1618477216246,2.707390
1618477216340,1.475935
1618477216434,-4.008363
1618477216528,1.681268
1618477216619,2.473837
1618477216714,-3.666800
1618477216809,0.248187
1618477216904,2.716420
1618477216999,-3.032956
1618477217094,-0.931250
1618477217189,4.066336
1618477217284,-1.890659
1618477217379,-1.799842
1618477217474,3.547241
1618477217569,-0.908448
1618477217664,-2.945244
1618477217759,3.512990
1618477217853,0.153678
1618477217947,-3.483799
1618477218041,-0.877993
1618477218135,1.812597
1618477218229,-3.596810
1618477218323,1.147401
1618477218417,2.687822
1618477218511,-3.099623
1618477218605,-0.205252
1618477218699,3.715177
1618477218793,-2.517587
1618477218887,-1.392975
1618477218981,3.662695
1618477219072,-1.511651
1618477219166,-3.776545
1618477219260,3.545579
1618477219354,0.058440
1618477219448,-3.005433
1618477219542,3.013308
1618477219636,1.197941
1618477219730,-3.994287
1618477219824,1.564254
1618477219918,2.512249
1618477220012,-3.620338
1618477220106,0.369529
1618477220200,3.223520
1618477220292,-2.891177
1618477220386,-0.618272
1618477220480,3.640015
1618477220574,-1.837473
1618477220668,-1.987708
1618477220762,3.786303
1618477220856,-0.431399
1618477220950,-3.061620
1618477221044,3.111757
1618477221138,0.669184
1618477221232,-3.847000
1618477221326,2.205159
1618477221420,0.459970
1618477221509,-3.730995
1618477221603,1.000636
1618477221697,3.026254
1618477221791,-2.935609
1618477221885,-0.689776
1618477221979,3.721554
1618477222073,-2.502385
1618477222167,-1.942315
1618477222261,3.801853
1618477222355,-1.474508
1618477222449,-2.778958
1618477222543,3.681141
1618477222637,0.117200
1618477222731,-3.595345
1618477222825,3.029522
1618477222919,1.521004
1618477223013,-3.979799
1618477223107,1.664537
1618477223201,2.176470
1618477223295,-3.364559
1618477223389,0.116109
1618477223483,3.372568
1618477223577,-3.560930
1618477223671,2.340023
1618477223765,3.649763
1618477223859,-1.638941
1618477223949,-2.178719
1618477224043,3.650278
1618477224137,-0.570140
1618477224231,-3.300267
1618477224325,2.978233
1618477224419,0.656283
1618477224513,-4.218970
1618477224607,2.192569
1618477224701,0.488209
1618477224795,-3.069913
1618477224889,-1.879520
1618477224983,2.662104
1618477225077,-6.238980
1618477225168,-3.424242
1618477225262,4.138712
1618477225356,-0.829076
1618477225450,-0.997146
1618477225544,3.664026
1618477225638,-2.436560
1618477225732,-7.618812
1618477225826,-3.542238
1618477225920,-8.853025
1618477226014,-8.435497
1618477226108,-0.938083
1618477226202,-0.672165
1618477226296,-4.918879
1618477226385,0.678186
1618477226479,2.527795
1618477226573,-3.173395
1618477226667,-0.144450
1618477226761,3.460681
1618477226855,-2.475076
1618477226949,-1.184217
1618477227043,-2.432401
1618477227137,-0.968624
1618477227231,-2.471789
1618477227325,3.517816
1618477227419,-0.174194
1618477227513,-3.405965
1618477227604,2.630723
1618477227698,0.989961
1618477227792,-3.697439
1618477227886,1.714464
1618477227980,2.482840
1618477228074,-3.468845
1618477228168,1.407809
1618477228262,3.204740
1618477228356,-2.890843
1618477228450,-0.819217
1618477228544,3.722388
1618477228638,-1.927285
1618477228732,-2.224395
1618477228824,3.690498
1618477228918,-0.402606
1618477229012,-3.065145
1618477229106,3.147506
1618477229200,0.918684
1618477229294,3.706486
1618477229388,2.219484
1618477229482,1.979423
1618477229576,-3.445267
1618477229670,0.617346
1618477229764,3.302157
1618477229858,-3.283188
1618477229952,-0.374152
1618477230042,3.884477
1618477230136,-2.266422
1618477230230,-1.689641
1618477230324,4.018054
1618477230418,2.460962
1618477230512,-2.804973
1618477230606,3.459934
1618477230700,0.107811
1618477230794,-4.020477
1618477230888,2.759274
1618477230982,1.373875
1618477231076,-4.222018
1618477231170,1.287738
1618477231261,2.978449
1618477231355,-3.620527
1618477231449,-0.059642
1618477231543,-0.432647
1618477231637,-2.633081
1618477231731,-1.276337
1618477231825,4.026557
1618477231919,-1.269690
1618477232013,-2.797412
1618477232107,3.654364
1618477232201,0.099356
1618477232295,-3.375950
1618477232389,3.103210
1618477232479,1.025212
1618477232573,-3.761434
1618477232667,-3.438951
1618477232761,2.278020
1618477232855,-3.638179
1618477232949,0.469157
1618477233043,3.170144
1618477233137,-3.187750
1618477233231,-0.774567
1618477233325,3.677838
1618477233419,-1.800630
1618477233513,-2.223705
1618477233607,3.644617
