1610679754633	756	225	606
1610679754727	777	232	607
1610679754821	855	275	527
1610679754915	773	236	585
1610679755009	757	216	623
1610679755103	850	271	534
1610679755197	797	254	559
1610679755286	747	212	626
1610679755380	785	237	577
1610679755474	825	263	546
1610679755568	744	215	627
1610679755662	809	245	578
1610679755756	847	271	527
1610679755850	750	217	612
1610679755944	787	232	602
1610679756038	860	277	524
1610679756132	775	235	589
1610679756226	766	219	621
1610679756320	854	273	532
1610679756414	798	253	566
1610679756514	755	220	609
1610679756608	842	266	552
1610679756702	825	259	545
1610679756796	742	214	627
1610679756890	820	247	572
1610679756984	844	267	528
1610679757078	753	218	617
1610679757172	795	231	597
1610679757266	852	279	523
1610679757360	770	230	593
1610679757454	776	217	616
1610679757548	858	275	529
1610679757642	743	210	630
1610679757731	753	209	622
1610679757825	845	266	545
1610679757919	818	254	553
1610679758013	746	207	627
1610679758107	827	249	568
1610679758201	842	269	531
1610679758295	742	216	621
1610679758389	796	238	593
1610679758483	851	279	526
1610679758577	761	227	602
1610679758671	775	222	612
1610679758765	752	214	627
1610679758859	784	236	576
1610679758951	755	218	624
1610679759045	847	269	539
1610679759139	814	255	553
1610679759233	744	212	631
1610679759327	831	257	562
1610679759421	839	269	535
1610679759515	745	214	623
1610679759609	807	243	585
1610679759703	851	275	523
1610679759797	753	225	605
1610679759891	791	237	592
1610679759985	856	278	526
1610679760079	777	236	584
1610679760170	761	215	626
1610679760265	849	276	539
1610679760360	805	253	559
1610679760455	746	208	634
1610679760550	835	261	556
1610679760645	830	264	541
1610679760740	742	216	622
1610679760835	811	244	582
1610679760930	849	276	525
1610679761025	831	254	565
1610679761120	784	230	604
1610679761215	855	276	527
1610679761310	774	231	592
1610679761405	763	222	624
1610679761499	852	279	536
1610679761593	802	248	566
1610679761687	748	209	629
1610679761781	836	257	559
1610679761875	825	265	544
1610679761969	744	213	627
1610679762063	817	243	575
1610679762157	853	272	543
1610679762251	752	221	617
1610679762345	794	232	602
1610679762439	859	285	527
1610679762533	768	233	600
1610679762625	766	215	631
1610679762720	855	274	544
1610679762815	795	243	582
1610679762910	752	212	609
1610679763005	847	266	589
1610679763100	825	264	624
1610679763195	746	211	533
1610679763290	858	275	243
1610679763385	847	268	344
1610679763480	753	215	722
1610679763575	805	238	665
1610679763670	870	272	686
1610679763765	790	220	681
1610679763861	799	207	657
1610679763955	912	231	554
1610679764049	914	157	589
1610679764143	963	-31	635
1610679764237	876	-417	551
1610679764331	538	297	557
1610679764425	469	759	537
1610679764519	566	25	571
1610679764613	611	487	538
1610679764707	795	570	621
1610679764801	889	324	590
1610679764895	902	299	529
1610679764989	786	232	603
1610679765078	792	227	614
1610679765173	865	277	529
1610679765268	788	242	583
1610679765363	762	214	625
1610679765458	853	269	543
1610679765553	797	244	574
1610679765648	749	211	628
1610679765743	835	254	562
1610679765838	835	268	540
1610679765933	748	213	624
1610679766028	812	240	586
1610679766123	847	275	526
1610679766218	760	223	611
1610679766312	787	228	613
1610679766406	857	275	527
1610679766500	778	234	588
1610679766594	761	217	625
1610679766688	762	225	602
1610679766782	800	251	564
1610679766876	748	213	629
1610679766970	837	257	556
1610679767064	826	268	539
1610679767158	746	211	625
1610679767252	816	245	582
1610679767346	845	273	527
1610679767440	752	220	611
1610679767532	783	229	604
1610679767627	862	272	529
1610679767722	774	229	589
1610679767817	746	209	623
1610679767912	857	272	533
1610679768007	800	243	566
1610679768102	748	211	633
1610679768197	843	260	551
1610679768292	825	259	545
1610679768387	746	212	629
1610679768482	823	247	583
1610679768577	839	275	533
1610679768672	749	218	618
1610679768765	791	236	599
1610679768859	859	272	528
1610679768953	744	213	629
1610679769047	771	218	614
1610679769141	857	275	530
1610679769235	790	243	577
1610679769329	752	216	631
1610679769423	845	265	543
1610679769517	818	259	553
1610679769611	742	210	628
1610679769705	823	252	571
1610679769799	840	268	533
1610679769893	747	215	620
1610679769982	798	235	595
1610679770077	771	217	619
1610679770172	763	226	601
1610679770267	767	219	619
1610679770362	861	271	529
1610679770457	789	238	576
1610679770552	755	214	628
1610679770647	850	269	546
1610679770742	812	254	555
1610679770837	752	212	630
1610679770932	831	254	566
1610679771027	838	262	535
1610679771122	751	211	624
1610679771218	818	247	573
1610679771312	854	272	524
