1610678705750,-0.062046
1610678705844,0.490191
1610678705938,0.434274
1610678706032,-0.129053
1610678706126,-0.437645
1610678706215,0.029687
1610678706309,0.083961
1610678706403,0.206319
1610678706497,-0.522528
1610678706591,0.050604
1610678706685,-0.210373
1610678706779,0.281470
1610678706873,0.057516
1610678706967,-0.030144
1610678707061,0.153728
1610678707155,-0.294144
1610678707249,-0.290901
1610678707343,0.456104
1610678707434,0.005722
1610678707528,-0.142978
1610678707622,-0.029123
1610678707716,0.084436
1610678707810,0.417219
1610678707904,0.031236
1610678707998,-0.008475
1610678708092,-0.130177
1610678708186,0.317588
1610678708280,0.089098
1610678708374,0.067626
1610678708468,0.099290
1610678708562,-0.247747
1610678708654,-0.096590
1610678708748,-0.079569
1610678708842,-0.063275
1610678708936,-0.455402
1610678709030,0.009098
1610678709124,0.128597
1610678709218,-0.336756
1610678709312,-0.137442
1610678709406,-0.027940
1610678709500,-0.103962
1610678709594,-0.165277
1610678709688,0.165219
1610678709782,0.413409
1610678709872,-0.161900
1610678709966,-0.324045
1610678710060,-0.125133
1610678710154,0.644275
1610678710248,-0.025648
1610678710342,0.628951
1610678710436,1.713638
1610678710530,2.791938
1610678710624,6.072142
1610678710718,-4.713024
1610678710812,-3.293876
1610678710906,-1.378347
1610678711000,-6.154164
1610678711094,-3.130498
1610678711188,-2.564253
1610678711282,0.583963
1610678711376,0.327086
1610678711470,0.237398
1610678711564,0.063899
1610678711658,0.040805
1610678711752,0.085498
1610678711846,-0.009514
1610678711940,0.251767
1610678712034,0.100466
1610678712128,0.096333
1610678712222,0.001724
1610678712310,0.478277
1610678712404,0.139419
1610678712498,0.193488
1610678712592,0.142831
1610678712686,-0.304829
1610678712780,-0.063790
1610678712874,-0.158317
1610678712968,0.103637
1610678713062,0.163837
1610678713156,0.028617
1610678713250,-0.221293
1610678713344,-0.074671
1610678713438,0.186482
1610678713529,-0.101526
1610678713623,-0.052590
1610678713717,0.048084
1610678713811,0.144255
1610678713905,-0.009326
1610678713999,-0.265463
1610678714093,0.715125
1610678714187,-0.150374
1610678714281,0.561813
1610678714375,-0.156425
1610678714469,-0.349378
1610678714563,0.196203
1610678714657,-0.342255
1610678714746,-0.303763
1610678714840,-0.161011
1610678714934,-0.025848
1610678715028,0.215166
1610678715122,0.324851
1610678715216,-0.680146
1610678715310,-0.030617
1610678715404,-0.304756
1610678715498,0.061647
1610678715592,0.134824
1610678715686,0.302376
1610678715780,-0.331328
1610678715874,-0.340281
1610678715966,0.023226
1610678716060,-0.093953
1610678716154,-0.179223
1610678716248,-0.482769
1610678716342,-0.209335
1610678716436,0.263672
1610678716530,0.072244
1610678716624,-0.296307
1610678716718,0.325010
1610678716812,0.342937
1610678716906,0.085928
1610678717000,0.216685
1610678717094,-0.110642
1610678717185,0.035771
1610678717279,-0.114685
1610678717373,0.211387
1610678717467,-0.206712
1610678717561,0.022264
1610678717655,0.389133
1610678717749,0.179973
1610678717843,0.119644
1610678717937,-0.364091
1610678718031,0.056063
1610678718125,-0.054724
1610678718219,0.174617
1610678718313,-0.048002
1610678718404,0.353116
1610678718498,-0.329857
1610678718592,0.276136
1610678718686,-0.237666
1610678718780,0.027370
1610678718874,-0.085467
1610678718968,-0.380401
1610678719062,0.292896
1610678719156,-0.118972
1610678719250,-0.234594
1610678719344,0.397951
1610678719438,-0.065602
1610678719532,-0.114919
1610678719621,-0.203500
1610678719715,0.112551
1610678719809,0.143648
1610678719903,0.269374
