1618477141881	-96	235	236
1618477141975	-95	300.478867	233
1618477142069	-95	228	237
1618477142163	-96	229	232
1618477142257	-96	230	237
1618477142351	-54.39845	226	202.46581
1618477142445	-93	230	233
1618477142539	-92	230	234
1618477142633	-92	228	237
1618477142727	-90	229	231
1618477142817	-92	229	233
1618477142911	-91	229	237
1618477143005	-94	231	234
1618477143099	-93	230	267.53419
1618477143193	-92	230	236
1618477143287	-93	230	234
1618477143381	-96	233	239
1618477143475	-94	227	235
1618477143569	-94	227	236
1618477143663	-93	229	234
1618477143757	-56.39845	298.478867	233
1618477143851	-93	228	234
1618477143945	-94	227	235
1618477144040	-92	229	233
1618477144134	-91	227	237
1618477144228	-91	229	236
1618477144322	-92	228	240
1618477144416	-93	230	234
1618477144510	-95	230	235
1618477144604	-94	230	235
1618477144698	-94	227	233
1618477144792	-55.39845	230	234
1618477144886	-94	225	237
1618477144980	-91	230	236
1618477145074	-95	225	235
1618477145168	-94	227	233
1618477145257	-96	229	236
1618477145351	-92	233	235
1618477145445	-96	233	237
1618477145539	-97	157.521133	238
1618477145633	-94	229	235
1618477145727	-94	229	237
1618477145821	-96	299.478867	237
1618477145915	-94	228	237
1618477146009	-94	226	236
1618477146103	-95	229	235
1618477146197	-95	228	233
1618477146291	-96	227	234
1618477146385	-93	228	237
1618477146475	-95	228	234
1618477146569	-95	230	235
1618477146663	-97	228	237
1618477146757	-98	232	235
1618477146851	-102	230	233
1618477146945	-104	233	237
1618477147039	-98	231	235
1618477147133	-105	230	236
1618477147227	-107	230	236
1618477147321	-108	230	234
1618477147415	-114	230	200.46581
1618477147509	-120	246	238
1618477147603	-104	252	233
1618477147695	-129	255	235
1618477147789	-100	241	234
1618477147883	-169	267	236
1618477147977	-173	407	235
1618477148071	-34	420	232
1618477148165	7	284	232
1618477148259	-26	178	234
1618477148353	-95	137	234
1618477148447	-127	179	230
1618477148541	-157	168	235
1618477148635	-210	237	231
1618477148729	-233	368	263.53419
1618477148823	-179	577	232
1618477148913	-74	498	235
1618477149007	-18	470	228
1618477149101	-20	366	230
1618477149195	-15	340	225
1618477149289	-7	301	219
1618477149383	-17	267	200
1618477149477	-35	245	172
1618477149571	-52	236	158
1618477149665	-58	229	198
1618477149759	-69	224	246
1618477149853	-73	227	285
1618477149947	-79	225	280
1618477150041	-82	225	205.46581
1618477150131	-80	224	200
1618477150225	-87	225	185
1618477150319	-84	227	142
1618477150413	-87	227	133
1618477150507	-87	226	160
1618477150601	-89	226	258
1618477150695	-93	225	315
1618477150789	-91	229	320
1618477150883	-97	225	311
1618477150977	-88	229	302
1618477151071	-90	228	295
1618477151165	-92	228	284
1618477151259	-94	228	271
1618477151349	-95	228	263
1618477151443	-89	227	256
1618477151537	-91	228	251
1618477151631	-91	226	250
1618477151725	-91	228	244
1618477151819	-92	227	239
1618477151913	-91	226	238
1618477152007	-92	229	242
1618477152101	-91	230	239
1618477152195	-92	227	238
1618477152289	-94	227	238
1618477152383	-97	229	235
1618477152477	-92	226	237
1618477152568	-93	299.478867	235
1618477152662	-92	228	236
1618477152756	-94	227	237
1618477152850	-91	230	236
1618477152944	-93	229	233
1618477153038	-94	230	237
1618477153132	-91	229	268.53419
1618477153226	-94	229	268.53419
1618477153320	-94	227	234
1618477153414	-92	232	237
1618477153508	-93	229	240
1618477153602	-91	230	233
1618477153696	-93	228	237
1618477153789	-97	228	237
1618477153883	-96	229	237
1618477153977	-92	227	235
1618477154071	-93	229	236
1618477154165	-93	228	235
1618477154259	-51.39845	230	237
1618477154353	-91	228	236
1618477154447	-93	229	234
1618477154541	-94	301.478867	237
1618477154635	-57.39845	231	235
1618477154729	-89	230	235
1618477154823	-93	230	236
1618477154917	-91	229	232
1618477155006	-92	227	233
1618477155100	-91	228	236
1618477155194	-92	229	236
1618477155288	-94	229	235
1618477155382	-90	229	237
1618477155476	-94	230	237
1618477155570	-96	227	235
1618477155664	-93	227	234
1618477155758	-94	227	235
1618477155852	-94	230	237
1618477155946	-96	228	238
1618477156040	-93	227	234
1618477156134	-91	230	235
1618477156226	-90	230	235
1618477156320	-92	227	235
1618477156414	-95	230	235
1618477156508	-94	227	236
1618477156602	-94	227	236
1618477156696	-94	227	236
1618477156790	-92	229	233
1618477156884	-93	229	235
1618477156978	-93	230	241
1618477157072	-54.39845	228	235
1618477157166	-90	229	239
1618477157260	-96	228	236
1618477157354	-52.39845	229	237
1618477157443	-93	229	237
1618477157537	-92	229	235
1618477157631	-92	229	234
1618477157725	-91	228	236
