1618478185965,-15.5963993408251
1618478186059,-15.6369541534975
1618478186153,-15.7046418149315
1618478186247,-15.7827337362209
1618478186341,-15.854292344758
1618478186435,-15.9010912997929
1618478186523,-15.9110564292297
1618478186617,-15.8827893184955
1618478186711,-15.8205172610535
1618478186805,-15.7324199833642
1618478186899,-15.640909842515
1618478186993,-15.5648644049719
1618478187087,-15.5178290131284
1618478187181,-15.5007657932824
1618478187275,-15.5059913776213
1618478187369,-15.5257705550553
1618478187463,-15.5473660527394
1618478187557,-15.5643425522303
1618478187651,-15.5686691051551
1618478187743,-15.5505141835755
1618478187837,-15.5137905329026
1618478187931,-15.4721447209992
1618478188025,-15.4363687307734
1618478188119,-15.4186306135301
1618478188213,-15.4230702289962
1618478188307,-15.4399786456265
1618478188401,-15.4503381953319
1618478188495,-15.4471538206771
1618478188589,-15.4331554204551
1618478188683,-15.4126656919937
1618478188777,-15.3940364645529
1618478188871,-15.3854931941097
1618478188960,-15.3869348675445
1618478189055,-15.3947949646115
1618478189150,-15.4025385845734
1618478189245,-15.3972334485268
1618478189340,-15.372903738024
1618478189435,-15.3408480864135
1618478189530,-15.3161298665741
1618478189625,-15.3214233110039
1618478189720,-15.3659439620937
1618478189815,-15.438558528668
1618478189910,-15.5210531780385
1618478190005,-15.6002233405599
1618478190100,-15.6666767354553
1618478190197,-15.7064537131684
1618478190291,-15.7089404801784
1618478190385,-15.6825635661813
1618478190479,-15.6446365750467
1618478190573,-15.6134297345405
1618478190667,-15.6004134977208
1618478190761,-15.5973877897596
1618478190855,-15.5911001790253
1618478190949,-15.5848944409956
1618478191043,-15.5783883440908
1618478191137,-15.5677173379621
1618478191231,-15.5516106557323
1618478191325,-15.537698003549
1618478191414,-15.531573610124
1618478191508,-15.5431709110448
1618478191602,-15.5822404539639
1618478191696,-15.6481277033837
1618478191790,-15.7225828184978
1618478191884,-15.8003363481347
1618478191978,-15.8733888214012
1618478192072,-15.9255500257059
1618478192166,-15.9439609793209
1618478192260,-15.9206505021721
1618478192354,-15.8523093896387
1618478192448,-15.7448773422429
1618478192542,-15.6156425042411
1618478192633,-15.4809149733534
1618478192727,-15.3496154233134
1618478192821,-15.2319160601622
1618478192915,-15.1429463491746
1618478193009,-15.0895521754466
1618478193103,-15.0787783283172
1618478193197,-15.1206989452842
1618478193291,-15.2159318415642
1618478193385,-15.3636775765109
1618478193479,-15.5400165450741
1618478193573,-15.6904935787269
1618478193667,-15.7630026833634
1618478193761,-15.7299661000767
1618478193859,-15.5976474609274
1618478193953,-15.3811660131775
1618478194047,-15.1029506441022
1618478194141,-14.8165174228797
1618478194235,-14.5828240228703
1618478194329,-14.4568258403817
1618478194423,-14.4809843917396
1618478194517,-14.6636026039859
1618478194611,-14.9531897570008
1618478194705,-15.2587107886795
1618478194799,-15.4877673929112
1618478194893,-15.5652908347703
1618478194987,-15.4560271294078
1618478195082,-15.2010789570312
1618478195176,-14.9121466940427
1618478195270,-14.714881938494
1618478195364,-14.6930057634649
1618478195458,-14.861405010222
1618478195552,-15.1330098701233
1618478195646,-15.3540346491084
1618478195740,-15.3754514420924
1618478195834,-15.1146511226028
1618478195928,-14.6192074864193
1618478196022,-14.0888709894655
1618478196116,-13.829921528248
1618478196210,-14.0917238692587
1618478196306,-14.9128385876019
1618478196400,-16.0912272668095
1618478196494,-17.2328392407236
1618478196588,-17.8651591663001
1618478196682,-17.6619693062311
1618478196776,-16.6049758076792
1618478196870,-14.9873895373153
1618478196964,-13.3200409892408
1618478197058,-12.1894205464707
1618478197152,-12.0359559852525
1618478197246,-12.9614615934814
1618478197340,-14.6509399908105
1618478197434,-16.4859449716751
1618478197524,-17.8455999612383
1618478197619,-18.3424853215737
1618478197714,-17.9647868248381
1618478197809,-16.9967239363569
1618478197904,-15.8513488190581
1618478197999,-14.9065030292905
1618478198094,-14.3889291718408
1618478198189,-14.3349556120119
1618478198284,-14.6158305325076
1618478198379,-15.0142167726263
1618478198474,-15.3397838125629
1618478198569,-15.505818957092
1618478198664,-15.536243000284
1618478198762,-15.5147474719651
1618478198856,-15.5048809589975
1618478198950,-15.5207689646368
1618478199044,-15.5450365522334
1618478199138,-15.5595744803759
1618478199232,-15.5523855781532
1618478199326,-15.5182938862648
1618478199420,-15.4575635652263
1618478199514,-15.3937310084077
1618478199608,-15.3469782074314
1618478199702,-15.3118859710639
1618478199796,-15.2863184039688
1618478199890,-15.2699966461095
1618478199978,-15.2581797160156
1618478200073,-15.2420911882433
1618478200168,-15.2116637016995
1618478200263,-15.1594718033842
1618478200358,-15.0947869705119
1618478200453,-15.0470979855786
1618478200548,-15.0489620243216
1618478200643,-15.109186806165
1618478200738,-15.2111751586488
1618478200833,-15.3172366451035
1618478200928,-15.3859149983756
1618478201023,-15.3920733975647
1618478201118,-15.3408563613345
1618478201207,-15.2643723317003
1618478201301,-15.1957238941907
1618478201395,-15.1683251423256
1618478201489,-15.2002259748018
1618478201583,-15.282770272273
1618478201677,-15.3861526006054
1618478201771,-15.4787187232213
1618478201865,-15.5335962758413
1618478201959,-15.5337247014334
1618478202053,-15.4831395797801
1618478202147,-15.4091863171957
1618478202241,-15.3411556429906
1618478202335,-15.3019250595624
1618478202423,-15.3070226483031
1618478202517,-15.3546824393241
1618478202611,-15.4174569427579
1618478202705,-15.469921362597
1618478202799,-15.4927995234746
1618478202893,-15.4757301757936
1618478202987,-15.4212424279354
1618478203081,-15.3523810652611
1618478203175,-15.301923033412
1618478203269,-15.2936601565509
1618478203363,-15.3366540848221
1618478203457,-15.4210577721928
1618478203551,-15.5094681988975
1618478203641,-15.5570558099436
1618478203735,-15.5347781162594
1618478203829,-15.4436884596079
1618478203923,-15.3145230698342
1618478204017,-15.1987863437495
