1618478185959,-13.3970450095454
1618478186054,-13.4384823044346
1618478186149,-13.5141356106639
1618478186244,-13.6142954157229
1618478186339,-13.730873628415
1618478186434,-13.8557106668345
1618478186529,-13.9850151389035
1618478186623,-14.1198929412682
1618478186717,-14.266172941414
1618478186811,-14.429156119071
1618478186905,-14.6136080603091
1618478186999,-14.8214107220574
1618478187093,-15.0509629691504
1618478187187,-15.2926768415009
1618478187281,-15.5338825652378
1618478187375,-15.7616954075475
1618478187469,-15.9643563728466
1618478187563,-16.1346937851806
1618478187657,-16.27233850193
1618478187751,-16.384849276374
1618478187839,-16.4859814838357
1618478187933,-16.5929105349587
1618478188027,-16.7209594162885
1618478188121,-16.8815976300372
1618478188215,-17.0748403521375
1618478188309,-17.2912198486066
1618478188403,-17.5117678949453
1618478188497,-17.7122782430521
1618478188591,-17.8676455406136
1618478188685,-17.9612802681521
1618478188779,-17.989803569712
1618478188873,-17.9627279708002
1618478188967,-17.9033607151428
1618478189058,-17.8444626857414
1618478189152,-17.821367455047
1618478189246,-17.8622054797895
1618478189340,-17.9806810945128
1618478189434,-18.1708446498133
1618478189528,-18.4078963463259
1618478189622,-18.6476441120832
1618478189716,-18.8375489562229
1618478189810,-18.9317491621483
1618478189904,-18.9020685407472
1618478189998,-18.7458892186909
1618478190092,-18.4880211233848
1618478190186,-18.1777688223282
1618478190286,-17.8788692118932
1618478190380,-17.6511867258592
1618478190474,-17.5364240303897
1618478190568,-17.5476983222506
1618478190662,-17.6628072810665
1618478190756,-17.8289714512966
1618478190850,-17.9770482004894
1618478190944,-18.0395233378538
1618478191038,-17.9675800931159
1618478191132,-17.7416018347178
1618478191226,-17.3791793115456
1618478191320,-16.9313571304106
1618478191414,-16.4675976897819
1618478191507,-16.0580779950592
1618478191601,-15.7577081265068
1618478191695,-15.5947563360557
1618478191789,-15.5627846793495
1618478191883,-15.619687998466
1618478191977,-15.6993638659057
1618478192071,-15.7296070355608
1618478192165,-15.6498503042519
1618478192259,-15.4251385590664
1618478192353,-15.0525162822247
1618478192447,-14.5615363525069
1618478192541,-14.0095350027388
1618478192635,-13.4669806388361
1618478192731,-12.9980695762471
1618478192825,-12.6529804842524
1618478192919,-12.4529487962164
1618478193013,-12.3807122394758
1618478193107,-12.3860985637235
1618478193201,-12.3960145618226
1618478193295,-12.3353707937414
1618478193389,-12.141293500936
1618478193483,-11.7849291276849
1618478193577,-11.2792333332846
1618478193671,-10.6803947901712
1618478193765,-10.0718253491886
1618478193859,-9.54562811691109
1618478193948,-9.18248042846862
1618478194042,-9.02972299780431
1618478194136,-9.08601223980405
1618478194230,-9.30547089496274
1618478194324,-9.60468888758737
1618478194418,-9.88096653858838
1618478194512,-10.039217455187
1618478194606,-10.0111443375829
1618478194700,-9.77861916662149
1618478194794,-9.37775780595418
1618478194888,-8.89336035892827
1618478194982,-8.43333236694266
1618478195076,-8.10477764590551
1618478195168,-7.98543207719454
1618478195262,-8.10675495771561
1618478195356,-8.43128759593933
1618478195450,-8.86492236936263
1618478195544,-9.29883842462177
1618478195638,-9.62729702709579
1618478195732,-9.77754085223036
1618478195826,-9.72181306236898
1618478195920,-9.48479554449296
1618478196014,-9.13000539752665
1618478196108,-8.74031066823791
1618478196202,-8.40249378003379
1618478196296,-8.19333477715268
1618478196385,-8.15944973728666
1618478196480,-8.3044732874106
1618478196575,-8.59208853507999
1618478196670,-8.95799489769234
1618478196765,-9.32246759054012
1618478196860,-9.61140816094954
1618478196955,-9.7805992014915
1618478197050,-9.82074544340433
1618478197145,-9.75651760354284
1618478197240,-9.63568985897882
1618478197335,-9.51987325942894
1618478197430,-9.47166875040625
1618478197525,-9.53892590178759
1618478197622,-9.74389894812829
1618478197716,-10.0809122273104
1618478197810,-10.5159439496819
1618478197904,-10.9935645514585
1618478197998,-11.4513170264354
1618478198092,-11.8325232567218
1618478198186,-12.103199519441
1618478198280,-12.2578833995508
1618478198374,-12.3181623282234
1618478198468,-12.3317848744672
1618478198562,-12.3594132993573
1618478198656,-12.4567349351235
1618478198750,-12.6607861409323
1618478198841,-12.9816752905965
1618478198935,-13.3978810412643
1618478199029,-13.8634514908247
1618478199123,-14.3202682406316
1618478199217,-14.7127775714874
1618478199311,-14.9982010125572
1618478199405,-15.1575361436728
1618478199499,-15.2011854092292
1618478199593,-15.1667022788704
1618478199687,-15.1052310512886
1618478199781,-15.0680657393098
1618478199875,-15.0955457325535
1618478199969,-15.2063601339331
1618478200057,-15.3934267478862
1618478200151,-15.6296601754107
1618478200245,-15.8769813151204
