1618477524578,-91.367308291,228.115156337,233.000823433
1618477524672,-95.367315779,229.115154974,233.000823423
1618477524766,-93.367322411,230.115153767,233.000823414
1618477524860,-92.367318630,229.115154455,232.000823419
1618477524954,-89.367314519,228.115155203,234.000823425
1618477525048,-92.367319797,228.115154243,237.000823418
1618477525142,-90.367313044,228.115155472,233.000823427
1618477525236,-92.367320693,226.115154079,234.000823417
1618477525330,-93.367313067,227.115155468,234.000823426
1618477525424,-92.367312564,226.115155559,232.000823427
1618477525518,-93.367316345,227.115154871,233.000823422
1618477525612,-94.367316848,228.115154779,235.000823422
1618477525702,-90.367321579,229.115153918,234.000823415
1618477525796,-91.367313952,230.115155306,234.000823425
1618477525890,-93.367310598,229.115155917,233.000823430
1618477525984,-92.367321908,229.115153858,231.000823415
1618477526078,-91.367313952,230.115155306,234.000823425
1618477526172,-94.367316086,230.115154918,229.000823423
1618477526266,-96.367319241,225.115154344,234.000823418
1618477526360,-89.367308367,229.115156323,235.000823433
1618477526454,-92.367309690,227.115156082,232.000823431
1618477526548,-95.367312586,225.115155555,233.000823427
1618477526642,-91.367309188,226.115156174,230.000823432
1618477526736,-91.367313547,229.115155380,235.000823426
1618477526830,-96.367308643,227.115156273,231.000823432
1618477526920,-92.367309690,227.115156082,232.000823431
1618477527014,-91.367320509,230.115154113,232.000823417
1618477527108,-95.367312500,229.115155571,234.000823427
1618477527202,-91.367309102,230.115156189,231.000823432
1618477527296,-91.367308697,229.115156263,232.000823432
1618477527390,-95.367317351,229.115154688,237.000823421
1618477527484,-89.367308367,229.115156323,235.000823433
1618477527578,-94.367319316,226.115154330,236.000823418
1618477527672,-89.367321076,228.115154010,232.000823416
1618477527766,-92.367320288,225.115154153,235.000823417
1618477527860,-93.367313472,228.115155394,233.000823426
1618477527954,-92.367321503,228.115153932,232.000823416
1618477528048,-92.367309285,226.115156156,233.000823431
1618477528140,-92.367315756,230.115154978,232.000823423
1618477528234,-93.367320029,228.115154200,231.000823417
1618477528328,-93.367314282,230.115155246,231.000823425
1618477528422,-94.367313975,229.115155302,235.000823425
1618477528516,-93.367318728,229.115154437,235.000823419
1618477528610,-94.367311997,228.115155662,232.000823428
1618477528704,-91.367308697,229.115156263,232.000823432
1618477528798,-96.367310621,228.115155913,234.000823430
1618477528892,-97.367314402,229.115155224,235.000823425
1618477528986,-96.367313089,226.115155463,235.000823426
1618477529080,-95.367315779,229.115154974,233.000823423
1618477529174,-93.367316750,228.115154797,232.000823422
1618477529268,-96.367320456,228.115154123,231.000823417
1618477529357,-92.367320607,230.115154095,235.000823417
1618477529451,-97.367314807,230.115155151,234.000823424
1618477529545,-95.367312095,228.115155644,235.000823428
1618477529639,-95.367314477,230.115155211,237.000823425
1618477529733,-100.367318427,234.115154492,234.000823420
1618477529827,-96.367316282,230.115154882,235.000823422
1618477529921,-96.367308557,231.115156288,232.000823432
1618477530015,-97.367321364,230.115153957,232.000823416
1618477530109,-153.412992245,219.914270879,230.927881353
1618477530203,-96.367308238,226.115156346,232.000823433
1618477530297,-28.168153037,242.892117763,231.092185908
1618477530391,-102.367315159,229.115155087,232.000823424
1618477530485,-104.367308036,231.115156383,234.000823433
1618477530575,-106.367315684,229.115154991,235.000823423
1618477530669,-101.367319826,233.115154237,233.000823418
1618477530763,-103.367309915,232.115156041,234.000823431
1618477530857,-103.367313918,238.115155313,232.000823425
1618477530951,-104.367317294,238.115154698,234.000823421
1618477531045,-103.367314642,244.115155181,231.000823424
1618477531139,-101.367320379,247.115154137,234.000823417
1618477531233,-100.367314448,253.115155216,232.000823425
1618477531327,-100.367313957,256.115155305,234.000823425
1618477531421,-94.367320826,255.115154055,237.000823416
1618477531515,-95.367308840,253.115156237,232.000823432
1618477531609,-91.367319490,244.115154298,229.000823418
1618477531703,-86.367314902,230.115155134,232.000823424
1618477531795,-89.367319713,212.115154258,233.000823418
1618477531889,-109.367309174,207.115156176,234.000823432
1618477531983,-109.367314945,230.115155126,230.000823424
1618477532077,-102.367313882,255.115155319,232.000823425
1618477532171,-96.367314070,266.115155285,231.000823425
1618477532265,-105.367314628,260.115155183,232.000823424
1618477532359,-98.367318379,247.115154501,230.000823420
1618477532453,-94.367319021,246.115154384,232.000823419
1618477532547,-91.367321958,242.115153849,230.000823415
1618477532641,-88.367312272,235.115155612,230.000823428
1618477532735,-96.367321181,234.115153991,230.000823416
1618477532829,-101.367319064,235.115154376,227.000823419
1618477532923,-100.367321215,237.115153984,235.000823416
1618477533016,-86.367313391,247.115155408,231.000823426
1618477533110,-68.367314915,249.115155131,228.000823424
1618477533204,-66.367314843,237.115155144,228.000823424
1618477533298,-64.367315410,235.115155041,228.000823423
1618477533392,-51.367309023,236.115156204,230.000823432
1618477533486,-37.367320588,233.115154098,227.000823417
1618477533580,-22.367321325,232.115153964,227.000823416
1618477533674,-18.367312670,232.115155540,222.000823427
1618477533768,-19.367316452,233.115154851,223.000823422
1618477533862,-25.367316545,235.115154834,217.000823422
1618477533956,-20.367310937,235.115155855,217.000823429
1618477534050,-27.367310588,236.115155919,224.000823430
1618477534144,-42.367319773,233.115154247,220.000823418
1618477534233,-56.367317099,234.115154734,231.000823421
1618477534327,-56.367320415,226.115154130,237.000823417
1618477534421,-66.367316270,225.115154884,256.000823422
1618477534515,-70.367312167,222.115155631,272.000823428
1618477534609,-70.367309294,223.115156154,272.000823431
1618477534703,-71.367310199,224.115155989,247.000823430
1618477534797,-78.367319953,224.115154214,207.000823418
1618477534891,-77.367308852,225.115156235,202.000823432
1618477534985,-84.367314385,224.115155228,200.000823425
1618477535079,-83.367314963,226.115155122,204.000823424
1618477535173,-86.367317097,226.115154734,199.000823421
1618477535267,-87.367314590,227.115155190,184.000823425
1618477535361,-87.367321501,223.115153932,163.000823416
1618477535453,-86.367311075,225.115155830,139.000823429
1618477535547,-85.367311787,227.115155700,134.000823428
1618477535641,-87.367308568,226.115156286,124.000823432
1618477535735,-86.367313184,225.115155446,107.000823426
1618477535829,-89.367316128,227.115154910,100.000823423
1618477535923,-88.367309427,224.115156130,133.000823431
1618477536017,-89.367319768,226.115154248,158.000823418
1618477536111,-88.367322680,226.115153718,172.000823414
1618477536205,-91.367309773,230.115156067,186.000823431
1618477536299,-92.367317547,225.115154652,200.000823421
1618477536393,-90.367319870,228.115154229,213.000823418
1618477536487,-92.367322129,225.115153818,221.000823415
1618477536581,-89.367310564,226.115155923,228.000823430
1618477536669,-89.367310478,230.115155939,229.000823430
1618477536763,-91.367309507,231.115156115,230.000823431
1618477536857,-91.367321000,227.115154023,230.000823416
1618477536951,-160.690847696,217.497565916,231.910600550
1618477537045,-90.367312639,227.115155545,234.000823427
1618477537139,-91.367320104,229.115154187,233.000823417
1618477537233,-91.367308291,228.115156337,233.000823433
1618477537327,-91.367311570,228.115155740,232.000823428
1618477537421,-89.367312407,227.115155588,240.000823427
1618477537515,-91.367319294,227.115154334,235.000823418
1618477537609,-92.367314946,228.115155125,234.000823424
1618477537703,-92.367311263,227.115155796,236.000823429
1618477537797,-93.367312576,230.115155557,236.000823427
1618477537890,-91.367314443,227.115155217,232.000823425
1618477537984,-93.367309788,227.115156064,235.000823431
1618477538078,-89.367320266,226.115154157,234.000823417
1618477538172,-90.367318300,229.115154515,235.000823420
1618477538266,-89.367320266,226.115154157,234.000823417
1618477538360,-93.367321601,228.115153914,235.000823415
1618477538454,-92.367312478,230.115155575,233.000823427
1618477538548,-92.367308794,229.115156245,235.000823432
1618477538642,-92.367308794,229.115156245,235.000823432
1618477538736,-94.367311592,227.115155736,233.000823428
1618477538830,-93.367320434,229.115154127,230.000823417
1618477538924,-92.367322265,226.115153793,238.000823415
1618477539018,-93.367319133,230.115154363,234.000823419
1618477539110,-91.367320104,229.115154187,233.000823417
1618477539204,-90.367309766,228.115156068,234.000823431
1618477539298,-90.367321579,229.115153918,234.000823415
1618477539392,-93.367310193,228.115155991,234.000823430
1618477539486,-91.367321000,227.115154023,230.000823416
1618477539580,-90.367309766,228.115156068,234.000823431
1618477539674,-90.367315918,227.115154949,233.000823423
1618477539768,-92.367312478,230.115155575,233.000823427
1618477539862,-91.367318889,226.115154408,236.000823419
1618477539956,-144.898585559,221.189908324,231.929852316
1618477540050,-93.367310193,228.115155991,234.000823430
1618477540144,-90.367321984,230.115153845,233.000823415
1618477540238,-93.367316345,227.115154871,233.000823422
1618477540333,-93.367313067,227.115155468,234.000823426
1618477540428,-89.367318473,230.115154483,240.000823419
1618477540523,-93.367322411,230.115153767,233.000823414
1618477540618,-95.367309627,230.115156094,234.000823431
1618477540713,-90.367321984,230.115153845,233.000823415
1618477540808,-92.367309199,230.115156171,234.000823432
1618477540903,-90.367309852,224.115156053,233.000823431
1618477540998,-89.367312050,230.115155652,233.000823428
1618477541093,-96.367317411,237.115154677,233.000823421
1618477541188,-153.256181756,215.850750859,235.920276585
1618477541283,-90.367318705,230.115154441,234.000823419
1618477541378,-92.367312478,230.115155575,233.000823427
1618477541473,-90.367309766,228.115156068,234.000823431
1618477541570,-90.367312639,227.115155545,234.000823427
1618477541664,-92.367319797,228.115154243,237.000823418
1618477541758,-92.367320288,225.115154153,235.000823417
1618477541852,-91.367308291,228.115156337,233.000823433
1618477541946,-92.367308389,228.115156319,236.000823433
1618477542040,-92.367311668,228.115155722,235.000823428
1618477542134,-94.367320937,230.115154035,232.000823416
1618477542228,-89.367315329,230.115155056,232.000823424
1618477542322,-91.367314038,226.115155291,233.000823425
1618477542416,-92.367321503,228.115153932,232.000823416
1618477542510,-91.367310674,230.115155903,235.000823430
1618477542604,-93.367320029,228.115154200,231.000823417
1618477542698,-93.367322411,230.115153767,233.000823414
1618477542788,-94.367318063,231.115154558,232.000823420
1618477542882,-92.367315351,229.115155052,233.000823424
1618477542976,-92.367321908,229.115153858,231.000823415
1618477543070,-93.367322411,230.115153767,233.000823414
1618477543164,-91.367311165,227.115155814,233.000823429
1618477543258,-92.367316923,229.115154766,237.000823421
1618477543352,-91.367317231,230.115154710,233.000823421
1618477543446,-94.367311101,230.115155825,235.000823429
1618477543540,-90.367312234,226.115155619,235.000823428
1618477543634,-93.367321601,228.115153914,235.000823415
1618477543728,-92.367319035,230.115154381,231.000823419
1618477543822,-92.367311668,228.115155722,235.000823428
1618477543916,-91.367310355,225.115155961,235.000823430
1618477544006,-90.367309766,228.115156068,234.000823431
1618477544101,-92.367314946,228.115155125,234.000823424
1618477544196,-92.367320693,226.115154079,234.000823417
1618477544291,-93.367317155,229.115154723,231.000823421
1618477544386,-15.646722014,239.897074460,234.099371915
