1618477949425	-96	152.5	234
1618477949516	-93	156	236
1618477949610	-93	156	233
1618477949704	-93	151.5	190.877021
1618477949798	-94	153.5	233.5
1618477949892	-94	155.5	233
1618477949986	-92	155	236
1618477950080	-93	150.5	234.5
1618477950174	-95	152.5	235.5
1618477950268	-97	151.5	237.5
1618477950362	-93	152	235.5
1618477950456	-95	156.5	243
1618477950550	-93	155	239
1618477950644	-44.939485	153	230.5
1618477950734	-93	150	233.5
1618477950828	-96	153.5	230
1618477950922	-94	155.5	236
1618477951016	-92	156	231.5
1618477951110	-95	154	231.5
1618477951204	-94	155	235
1618477951298	-94	155	239
1618477951392	-96	153.5	240
1618477951486	-95	156	230
1618477951580	-96	155	235
1618477951674	-95	155	234.5
1618477951768	-94	156.5	234.5
1618477951862	-42.939485	155	235
1618477951953	-94	50.747213	231.5
1618477952047	-93	156	237.5
1618477952141	-92	151	240.5
1618477952235	-94	155	233
1618477952329	-94	157	236
1618477952423	-93	156.5	236
1618477952517	-95	152.5	234
1618477952611	-93	155	236.5
1618477952705	-91	154.5	235
1618477952799	-95	157.5	230
1618477952893	-94	154	235
1618477952987	-91	150.5	233
1618477953081	-94	158	232.5
1618477953174	-91	156.5	237.5
1618477953268	-91	155	236
1618477953362	-145.060515	156	279.622979
1618477953456	-93	156	234.5
1618477953550	-91	150	233.5
1618477953644	-93	155	237
1618477953738	-95	151	239
1618477953832	-99	149	234.5
1618477953926	-94	156	234.5
1618477954020	-95	154	235
1618477954114	-93	151	239
1618477954208	-96	154.5	235
1618477954302	-94	154.5	235.5
1618477954391	-95	158.5	236.5
1618477954485	-95	157.5	237.5
1618477954579	-97	152	233
1618477954673	-95	154	285.122979
1618477954767	-93	154.5	244
1618477954861	-96	153.5	234.5
1618477954955	-95	150	237
1618477955049	-97	152	240
1618477955143	-97	155.5	232
1618477955237	-100	156	234.5
1618477955331	-103	152.5	236
1618477955425	-98	150.5	244
1618477955519	-100	158	236
1618477955608	-103	156	238.5
1618477955702	-103	154.5	237
1618477955796	-104	157.5	233.5
1618477955890	-107	156	237
1618477955984	-110	160.5	231.5
1618477956078	-112	160.5	236.5
1618477956172	-116	172	276.122979
1618477956266	-119	205	270.122979
1618477956360	-104	229	224
1618477956454	-117	266.5	215
1618477956548	-72	246.5	211.5
1618477956642	-139	221.5	222.5
1618477956736	-88	469.5	129.5
1618477956836	-66	455	133
1618477956932	0	270.5	235.622979
1618477957028	-18	116.5	237.5
1618477957124	-69	40	271.5
1618477957220	-124	78.5	264
1618477957316	-132	102.5	257.5
1618477957412	-175	138.5	204.877021
1618477957508	-216	296.5	204
1618477957604	-241	509	131
1618477957700	-130	729	52
1618477957796	-68	540.5	93.5
1618477957892	-18	391.5	133
1618477957988	-23	336.5	153
1618477958078	-27	295	155.5
1618477958172	-16	237.5	154
1618477958266	-17	195.5	154
1618477958360	-33	159	112.5
1618477958454	-50	152	166.5
1618477958548	-59	145.5	206
1618477958642	-68	140	283.5
1618477958736	-20.939485	142	316.5
1618477958830	-130.060515	147	231
1618477958924	-81	146.5	134.377021
1618477959018	-86	146.5	157
1618477959112	-84	151	133.5
1618477959206	-86	145.5	86
1618477959297	-87	146.5	131.5
1618477959391	-89	145	185
1618477959485	-35.939485	144.5	358
1618477959579	-89	45.747213	348.5
1618477959673	-91	150.5	390.5
1618477959767	-91	150	365.5
1618477959861	-91	146	341
1618477959955	-92	155	326
1618477960049	-91	148	268.377021
1618477960143	-94	152.5	295.5
1618477960237	-91	150.5	276.5
1618477960331	-147.060515	152	265.5
1618477960425	-93	153.5	259
1618477960516	-93	152	250.5
1618477960610	-88	152	249
1618477960704	-42.939485	152	244.5
1618477960798	-91	152	243
1618477960892	-94	154	241
