1616035461083,160.005793617,227.994306168,-473.310627061
1616035461177,161.005793916,223.994305875,-478.310694513
1616035461267,164.005793849,224.994305940,-477.310679515
1616035461361,164.005793878,228.994305912,-477.310686037
1616035461455,164.005793794,230.994305995,-476.310666919
1616035461549,162.005793777,227.994306011,-478.310663113
1616035461643,162.005793847,229.994305942,-475.310678915
1616035461737,161.005793706,229.994306081,-479.310646996
1616035461831,160.005793745,225.994306042,-478.310656018
1616035461925,160.005793675,229.994306111,-477.310640160
1616035462019,160.005793774,229.994306014,-478.310662540
1616035462113,158.005793714,226.994306073,-476.310648895
1616035462207,163.005793609,230.994306176,-476.310625162
1616035462301,160.005793914,227.994305876,-476.310694200
1616035462395,159.005793744,226.994306043,-478.310655731
1616035462487,158.005793644,227.994306142,-477.310633066
1616035462581,161.005793718,229.994306069,-472.310649699
1616035462675,160.005793675,229.994306111,-477.310640160
1616035462769,160.005793717,224.994306070,-476.310649468
1616035462863,161.005793790,227.994305998,-480.310666115
1616035462957,164.005793919,223.994305871,-476.310695345
1616035463051,162.005793664,225.994306122,-477.310637472
1616035463145,162.005793803,229.994305985,-471.310669077
1616035463239,163.005793793,228.994305996,-478.310666660
1616035463333,159.005793829,227.994305960,-477.310674822
1616035463427,162.005793847,226.994305942,-477.310678942
1616035463521,160.005793914,227.994305876,-476.310694200
1616035463615,164.005793625,228.994306160,-478.310628737
1616035463707,159.005793744,226.994306043,-478.310655731
1616035463801,161.005793831,225.994305958,-477.310675395
1616035463895,161.005793761,229.994306027,-476.310659538
1616035463989,159.005793843,229.994305946,-477.310678084
1616035464083,160.005793719,229.994306068,-481.310649999
1616035464177,160.005793577,226.994306208,-478.310617808
1616035464271,161.005793691,227.994306095,-479.310643735
1616035464365,160.005793914,227.994305876,-476.310694200
1616035464459,163.005793679,229.994306107,-475.310640992
1616035464553,161.005793761,226.994306027,-478.310659565
1616035464647,159.005793575,227.994306209,-478.310617522
1616035464741,159.005793814,225.994305974,-477.310671561
1616035464835,160.005793647,225.994306139,-477.310633638
1616035464925,165.005793824,227.994305965,-480.310673782
1616035465019,158.005793842,227.994305947,-479.310677825
1616035465113,161.005793846,227.994305944,-477.310678656
1616035465207,162.005793678,227.994306108,-477.310640733
1616035465301,160.005793914,227.994305876,-476.310694200
1616035465395,162.005793762,228.994306025,-476.310659824
1616035465489,161.005793662,226.994306124,-477.310637186
1616035465583,159.005793674,227.994306112,-479.310639902
1616035465677,157.005793797,228.994305991,-475.310667700
1616035465771,162.005793861,228.994305928,-477.310682204
1616035465865,159.005793843,229.994305946,-477.310678084
1616035465959,160.005793647,225.994306139,-477.310633638
1616035466053,161.005793592,227.994306193,-478.310621356
1616035466143,160.005793760,227.994306028,-478.310659279
