1610679524850,0.242373003337584
1610679524946,0.211423248870749
1610679525042,0.161733183138237
1610679525138,0.102863662663107
1610679525234,0.0402654023135805
1610679525330,-0.0265850591858413
1610679525426,-0.0933289651064598
1610679525522,-0.151931561473115
1610679525623,-0.189916378856808
1610679525715,-0.201659721454049
1610679525807,-0.186755006245935
1610679525899,-0.153651554730764
1610679525991,-0.114485477013359
1610679526083,-0.0837886719865968
1610679526175,-0.0662957104296071
1610679526267,-0.0628568859007247
1610679526359,-0.067907008134444
1610679526451,-0.0755843335998169
1610679526543,-0.0776858207439032
1610679526635,-0.0698934773169377
1610679526727,-0.0522379407585325
1610679526825,-0.0325637684584807
1610679526919,-0.0161071568019871
1610679527013,-0.000158342816580035
1610679527107,0.0312060665687223
1610679527201,0.089435636529479
1610679527295,0.175133890407868
1610679527389,0.27086343491463
1610679527483,0.354840286466732
1610679527577,0.402439819474887
1610679527671,0.392832843774969
1610679527765,0.315968674715093
1610679527859,0.189468045209221
1610679527953,0.0512247330337865
1610679528042,-0.0588226136747614
1610679528137,-0.117407805242161
1610679528232,-0.119862372218729
1610679528327,-0.0832886315791167
1610679528422,-0.040457403758139
1610679528517,-0.0357975939795766
1610679528612,-0.0970144335957762
1610679528707,-0.217173597841034
1610679528802,-0.355109478211288
1610679528897,-0.464171849717396
1610679528992,-0.508012400332039
1610679529087,-0.45934691898999
1610679529182,-0.313925553776781
1610679529277,-0.101340068030196
1610679529371,0.117449953200942
1610679529465,0.28737073698062
1610679529559,0.376575903958917
1610679529653,0.364805927430952
1610679529747,0.27526302792188
1610679529841,0.144568656454994
1610679529935,0.0139126385629481
1610679530029,-0.0609144670874238
1610679530123,-0.0548224886901111
1610679530217,0.0286802890834677
1610679530311,0.154943000729375
1610679530405,0.28113373706687
1610679530495,0.365669471104953
1610679530590,0.388789068262573
1610679530685,0.369425267921902
1610679530780,0.362532599905016
1610679530875,0.411689415485055
1610679530970,0.485793188718453
1610679531065,0.496089682904756
1610679531160,0.350021479180626
1610679531255,0.0350144080978061
1610679531350,-0.364973743368987
1610679531445,-0.688571863147937
1610679531540,-0.792142476276911
1610679531635,-0.634253813802303
1610679531732,-0.336757931489504
1610679531825,-0.126970717072951
1610679531918,-0.224656760901715
1610679532011,-0.697325378618483
1610679532104,-1.41647154712411
1610679532197,-2.09238885685242
1610679532290,-2.36952773306665
1610679532383,-1.93254445613318
1610679532476,-0.663877306526908
1610679532569,1.21227227915661
1610679532662,3.10594137059583
1610679532755,4.3156224035547
1610679532848,4.3785019581692
1610679532947,3.32004253350182
1610679533042,1.57716064400921
1610679533137,-0.210999984012978
1610679533232,-1.49782203793507
1610679533327,-2.06874191739476
1610679533422,-1.9512730920865
1610679533517,-1.39541149194956
1610679533612,-0.738653905993219
1610679533707,-0.288935919397113
1610679533802,-0.182536442034668
1610679533897,-0.353663053019016
1610679533992,-0.586283199743277
1610679534087,-0.682436339358875
1610679534184,-0.559462562904383
1610679534278,-0.284356288704426
1610679534372,0.00742905021273477
1610679534466,0.191593077274613
1610679534560,0.231134935700996
1610679534654,0.173371497391083
1610679534748,0.121234957714056
1610679534842,0.151054101949486
1610679534936,0.269051386609824
1610679535030,0.406638252913482
1610679535124,0.486537526142635
1610679535218,0.468819195324858
1610679535312,0.361101124485354
1610679535403,0.20178014077218
1610679535497,0.0458448135352874
1610679535591,-0.0600545731162426
1610679535685,-0.100447446732934
1610679535779,-0.0831870177791398
1610679535873,-0.0343392269424683
1610679535967,0.0211410404487795
1610679536061,0.0485199332739066
1610679536155,0.0240128019892319
1610679536249,-0.0558874962628284
1610679536343,-0.164043402965583
1610679536437,-0.265367766691111
1610679536531,-0.330331898531006
1610679536623,-0.329142975786492
1610679536717,-0.272504496771073
1610679536811,-0.176214412713267
1610679536905,-0.0646812771672131
1610679536999,0.0176826940172451
1610679537093,0.0422219216263047
1610679537187,0.00548414160980594
1610679537281,-0.0729800201891769
1610679537375,-0.158215494631977
1610679537469,-0.218619530906387
1610679537563,-0.23479708036096
1610679537657,-0.207367318469828
1610679537751,-0.154513734575655
1610679537840,-0.0988256738438475
1610679537934,-0.0596307543286539
1610679538028,-0.040755125111414
1610679538122,-0.0337579043284886
1610679538216,-0.0233363831897445
1610679538310,0.00228798555521646
1610679538404,0.048368576201349
1610679538498,0.108829585926732
1610679538592,0.168074879636341
1610679538686,0.20637113811747
1610679538780,0.211916121417898
1610679538874,0.187147649908516
1610679538968,0.147116412845538
1610679539059,0.10487729028195
1610679539153,0.0668163907588261
1610679539247,0.0368881318347669
1610679539341,0.0200025929045593
1610679539435,0.0120738421708424
1610679539529,-0.00177733622417534
1610679539623,-0.0364869685016972
1610679539717,-0.0873292446603399
1610679539811,-0.133591715388078
1610679539905,-0.158874790052085
1610679539999,-0.164545184908695
1610679540093,-0.161714264694195
1610679540187,-0.155903938166735
1610679540278,-0.148228114469533
1610679540372,-0.141446801460121
1610679540466,-0.13866904330403
1610679540560,-0.135033865370458
1610679540654,-0.118856392999573
1610679540748,-0.0798302876114831
1610679540842,-0.0170775821125536
1610679540936,0.0630520431640401
1610679541030,0.153928258892972
1610679541124,0.247081968375111
1610679541218,0.328744256097744
1610679541312,0.386576100240601
1610679541406,0.417052010273274
1610679541497,0.427395604575233
