1610679483743	160	244	247.466897
1610679483838	160	245	321
1610679483933	161	243	323
1610679484028	159	241	325
1610679484123	134.262007	244	323
1610679484218	160	245	321
1610679484313	158	243	321
1610679484408	160	242	323
1610679484503	134.262007	240	321
1610679484598	162	241	322
1610679484693	163	241	323
1610679484788	162	242	321
1610679484883	188.737993	242	320
1610679484978	164	245	322
1610679485072	187.737993	241	394.533103
1610679485166	160	245	322
1610679485260	159	295.140512	323
1610679485354	159	246	321
1610679485448	161	244	320
1610679485542	160	244	253.466897
1610679485636	160	242	320
1610679485730	159	245	247.466897
1610679485824	157	245	323
1610679485918	163	244	323
1610679486012	161	243	321
1610679486106	160	248	323
1610679486197	159	241	323
1610679486292	184.737993	243	323
1610679486387	160	244	327
1610679486482	163	243	320
1610679486577	160	239	320
1610679486672	162	242	322
1610679486767	160	241	322
1610679486862	161	244	322
1610679486957	162	245	319
1610679487052	158	243	320
1610679487147	161	243	321
1610679487242	160	243	323
1610679487337	163	244	324
1610679487432	162	245	327
1610679487526	161	242	320
1610679487620	157	249	321
1610679487714	159	243	320
1610679487808	161	244	323
1610679487902	162	243	320
1610679487996	160	245	320
1610679488090	161	243	320
1610679488184	160	241	321
1610679488278	160	246	323
1610679488372	162	245	321
1610679488466	160	243	321
1610679488560	160	241	320
1610679488652	161	242	322
1610679488747	165	245	320
1610679488842	161	243	322
1610679488937	162	244	329
1610679489032	161	241	322
1610679489127	161	244	321
1610679489222	158	241	322
1610679489317	163	245	322
1610679489412	158	244	320
1610679489507	161	244	320
1610679489602	160	244	321
1610679489697	160	241	322
1610679489792	161	241	320
1610679489885	158	245	324
1610679489979	164	243	322
1610679490073	190.737993	245	321
1610679490167	161	245	320
1610679490261	163	244	321
1610679490355	133.262007	241	320
1610679490449	161	242	323
1610679490543	159	243	330
1610679490637	162	294.140512	319
1610679490731	162	247	323
1610679490825	161	242	321
1610679490919	163	245	319
1610679491013	161	247	319
1610679491102	162	245	320
1610679491196	161	245	324
1610679491290	163	244	322
1610679491384	165	242	325
1610679491478	159	244	319
1610679491572	161	241	320
1610679491666	159	245	320
1610679491760	159	244	320
1610679491854	162	243	322
1610679491948	161	194.859488	320
1610679492042	162	244	320
1610679492136	159	243	321
1610679492230	162	240	318
1610679492322	160	244	319
1610679492416	133.262007	245	316
1610679492510	158	244	311
1610679492604	157	246	309
1610679492698	159	245	293
1610679492792	161	243	259
1610679492886	157	244	372
1610679492980	160	240	251
1610679493074	159	244	565.466897
1610679493168	157	243	614
1610679493262	157	242	795
1610679493356	157	244	423
1610679493450	153	242	246
1610679493540	150	245	278
1610679493634	134	258	297
1610679493728	125	276	314
1610679493822	168	255	315
1610679493916	38	652	318
1610679494010	130	164	319
1610679494104	-11	296	320
1610679494198	251	174	321
1610679494292	209	99	322
1610679494386	137	175	323
1610679494480	139	218	323
1610679494574	149	234	321
1610679494668	154	239	320
1610679494758	155	241	325
1610679494852	160	241	320
1610679494946	158	241	321
1610679495040	158	244	322
1610679495134	179.737993	244	325
1610679495228	160	244	320
1610679495322	157	245	320
1610679495416	159	244	320
1610679495510	159	242	321
1610679495604	162	243	320
1610679495698	163	242	321
1610679495792	162	245	322
1610679495886	162	244	323
1610679495978	162	245	321
1610679496072	158	242	321
1610679496166	161	244	320
1610679496260	159	245	320
1610679496354	163	294.140512	321
1610679496448	160	244	322
1610679496542	162	245	320
1610679496636	128.262007	243	321
1610679496730	161	242	321
1610679496824	162	242	321
1610679496918	162	246	320
1610679497012	161	245	322
1610679497106	163	295.140512	322
1610679497196	157	244	321
1610679497290	158	245	320
1610679497384	165	244	321
1610679497478	160	192.859488	320
1610679497572	162	245	320
1610679497666	161	245	323
1610679497760	161	242	320
1610679497854	162	245	324
1610679497948	159	242	324
1610679498042	159	245	321
1610679498136	161	293.140512	320
1610679498230	161	244	320
1610679498324	161	243	323
1610679498415	160	244	323
1610679498509	165	244	324
1610679498603	163	241	320
1610679498697	159	239	323
1610679498791	161	242	321
1610679498885	160	242	323
1610679498979	186.737993	244	320
1610679499073	162	242	320
1610679499167	160	241	323
1610679499261	162	245	327
1610679499355	160	243	324
1610679499449	162	245	321
1610679499543	163	244	322
1610679499641	163	243	325
1610679499735	162	245	325
1610679499829	159	243	248.466897
1610679499923	163	243	324
1610679500017	160	242	320
1610679500111	160	243	394.533103
1610679500205	186.737993	245	324
1610679500299	160	245	321
1610679500393	163	240	324
1610679500487	161	240	323
1610679500581	162	242	248.466897
1610679500675	161	244	322
1610679500769	160	242	324
1610679500859	159	245	320
1610679500953	162	243	322
1610679501047	162	246	323
1610679501141	157	244	323
1610679501235	165	294.140512	322
