1610679782190,2.176599
1610679782284,3.052790
1610679782378,0.656307
1610679782472,3.011934
1610679782566,-3.391822
1610679782660,-0.830109
1610679782754,3.808638
1610679782848,-2.257499
1610679782942,-1.809987
1610679783036,3.602483
1610679783130,-0.846811
1610679783224,-3.004169
1610679783318,3.285193
1610679783408,3.491117
1610679783502,-3.553070
1610679783596,2.266957
1610679783690,1.775580
1610679783784,-3.674803
1610679783878,1.242039
1610679783972,2.659304
1610679784066,-3.474919
1610679784160,-0.254590
1610679784254,3.507664
1610679784348,-2.734588
1610679784442,-1.410555
1610679784536,0.759235
1610679784626,-1.419394
1610679784720,-2.500121
1610679784814,3.585958
1610679784908,-0.292082
1610679785002,-3.223592
1610679785096,2.754862
1610679785190,1.050465
1610679785284,-3.769577
1610679785378,1.858779
1610679785472,2.409529
1610679785566,-3.390028
1610679785660,-2.863025
1610679785754,3.191517
1610679785843,-3.261991
1610679785937,-0.625281
1610679786031,3.846803
1610679786125,-2.259920
1610679786219,-1.972051
1610679786313,3.761040
1610679786407,-0.972155
1610679786501,-2.934058
1610679786595,3.134038
1610679786689,0.525835
1610679786783,-3.135969
1610679786877,2.534181
1610679786971,1.721163
1610679787062,-3.829611
1610679787156,1.515038
1610679787250,2.861815
1610679787344,-3.386145
1610679787438,-0.149223
1610679787532,3.579809
1610679787626,-2.954060
1610679787720,-1.515209
1610679787814,3.769952
1610679787908,0.476756
1610679788002,-2.486108
1610679788096,3.637962
1610679788190,-0.428402
1610679788283,-3.210113
1610679788377,3.020025
1610679788471,1.050536
1610679788565,-4.002358
1610679788659,2.053011
1610679788753,2.220312
1610679788847,-3.759758
1610679788941,0.665894
1610679789035,3.640208
1610679789129,-3.318948
1610679789223,-0.664865
1610679789317,3.594919
1610679789411,-2.363058
1610679789500,-1.818566
1610679789594,3.805440
1610679789688,-1.090606
1610679789782,-3.016107
1610679789876,3.598026
1610679789970,-0.143621
1610679790064,-3.537211
1610679790158,3.102871
1610679790252,1.384329
1610679790346,-3.887421
1610679790440,1.414765
1610679790534,2.339898
1610679790628,-4.007871
1610679790718,0.126017
1610679790812,2.705399
1610679790906,-4.066459
1610679791000,-4.283239
1610679791094,-3.370126
1610679791188,2.257005
1610679791282,6.319270
1610679791376,7.659706
1610679791470,3.393891
1610679791564,-3.618456
1610679791658,2.191019
1610679791752,-0.093978
1610679791846,-4.040395
1610679791937,2.121761
1610679792031,1.390460
1610679792125,-3.823220
1610679792219,1.237894
1610679792313,2.561991
1610679792407,-3.815868
1610679792501,0.124992
1610679792595,3.621870
1610679792689,-2.772635
1610679792783,-1.259283
1610679792877,3.697920
1610679792971,-2.160257
1610679793065,-2.151344
1610679793155,3.617324
1610679793249,-0.728309
1610679793343,-3.307118
1610679793437,3.182030
1610679793531,-2.014503
1610679793625,-3.740792
1610679793719,2.282362
1610679793813,1.671747
1610679793907,-3.737364
1610679794001,1.111780
1610679794095,2.647907
1610679794189,-3.573634
1610679794283,-0.004030
1610679794376,3.588520
1610679794470,-2.799074
1610679794564,-1.152472
1610679794658,2.066981
1610679794752,-2.045433
1610679794846,-2.314729
1610679794940,3.502335
1610679795034,-0.730510
1610679795128,-2.973912
1610679795222,2.996134
1610679795316,0.489858
1610679795410,-3.811911
1610679795504,2.316240
1610679795594,1.863656
1610679795688,-3.983277
1610679795782,3.648366
1610679795876,2.768295
1610679795970,-3.523189
1610679796064,0.013665
1610679796158,3.423034
1610679796252,-2.927640
1610679796346,-1.334131
1610679796440,3.856769
1610679796534,-1.687820
1610679796628,-2.368787
1610679796722,3.735820
1610679796812,-0.301675
1610679796906,0.911865
1610679797000,3.346021
1610679797094,0.706772
1610679797188,-3.725999
1610679797282,2.363575
1610679797376,1.730547
1610679797470,-3.936703
1610679797564,1.205693
1610679797658,2.912678
1610679797752,-3.624715
1610679797846,0.006018
1610679797940,3.596168
1610679798030,-3.628830
1610679798124,-1.347269
1610679798218,3.647628
1610679798312,-1.941823
1610679798406,-2.520705
1610679798500,3.794178
1610679798594,-0.824946
1610679798688,-3.194824
1610679798782,3.374667
1610679798876,0.725561
1610679798970,-3.853134
1610679799064,2.187385
1610679799158,nan
