1610679782262	732	197	727
1610679782356	772	224	659
1610679782450	784	226	647
1610679782544	782	215	671
1610679782638	770	214	685
1610679782732	740	194	717
1610679782826	745	199	709
1610679782920	796	230	640
1610679783014	794	231	641
1610679783108	749	200	706
1610679783202	749	202	717
1610679783296	753	208	690
1610679783390	762	216	675
1610679783479	791	225	649
1610679783573	792	225	657
1610679783667	742	191	723
1610679783761	736	199	722
1610679783855	782	227	654
1610679783949	782	229	644
1610679784043	771	213	680
1610679784137	767	211	696
1610679784231	742	198	712
1610679784325	743	205	706
1610679784419	788	233	643
1610679784513	796	231	643
1610679784607	750	199	714
1610679784698	741	200	719
1610679784792	758	210	677
1610679784886	762	212	673
1610679784980	791	225	658
1610679785074	784	223	667
1610679785168	736	192	727
1610679785262	736	194	725
1610679785356	782	229	647
1610679785450	790	228	649
1610679785544	770	213	688
1610679785638	763	204	703
1610679785732	738	203	704
1610679785826	746	199	698
1610679785917	796	232	642
1610679786011	794	234	644
1610679786105	743	196	718
1610679786199	741	202	724
1610679786293	764	217	675
1610679786387	770	217	671
1610679786481	788	229	658
1610679786575	773	217	678
1610679786669	733	197	727
1610679786763	736	198	719
1610679786857	785	226	650
1610679786951	791	231	645
1610679787045	767	209	694
1610679787137	762	207	700
1610679787231	746	202	703
1610679787325	747	209	699
1610679787419	796	228	641
1610679787513	793	231	644
1610679787607	746	197	718
1610679787701	739	195	720
1610679787795	766	217	672
1610679787889	772	224	661
1610679787983	785	223	663
1610679788077	781	220	672
1610679788171	738	195	720
1610679788265	731	196	717
1610679788353	790	226	643
1610679788448	792	229	640
1610679788543	763	204	693
1610679788638	760	203	705
1610679788733	749	203	702
1610679788828	758	208	695
1610679788923	797	229	640
1610679789018	798	230	647
1610679789113	743	196	720
1610679789208	738	195	723
1610679789303	768	215	663
1610679789398	785	225	648
1610679789493	790	219	669
1610679789587	786	212	677
1610679789680	746	190	721
1610679789773	750	191	720
1610679789866	810	221	643
1610679789959	826	210	643
1610679790052	827	148	697
1610679790145	984	76	705
1610679790238	1067	-267	697
1610679790331	519	-119	689
1610679790424	470	457	647
1610679790517	584	-23	646
1610679790610	528	373	727
1610679790703	791	520	727
1610679790801	841	271	671
1610679790895	818	234	664
1610679790989	797	223	671
1610679791083	788	215	590
1610679791177	745	196	652
1610679791271	746	197	666
1610679791365	799	230	663
1610679791459	800	234	708
1610679791553	764	205	687
1610679791647	754	198	881
1610679791741	755	204	785
1610679791835	760	209	711
1610679791929	798	228	661
1610679792021	794	227	660
1610679792115	743	193	726
1610679792209	739	192	723
1610679792303	775	225	666
1610679792397	781	224	659
1610679792491	777	220	670
1610679792585	776	215	682
1610679792679	739	195	720
1610679792773	739	198	716
1610679792867	794	227	642
1610679792961	796	234	640
1610679793055	762	203	704
1610679793149	757	199	711
1610679793240	751	207	692
1610679793334	759	209	686
1610679793428	796	227	647
1610679793522	797	227	648
1610679793616	743	193	727
1610679793710	741	192	725
1610679793804	774	220	659
1610679793898	778	224	656
1610679793992	784	220	669
1610679794086	778	214	680
1610679794180	739	194	719
1610679794274	742	193	717
1610679794368	792	228	642
1610679794458	791	232	641
1610679794552	761	203	699
1610679794646	752	200	708
1610679794740	751	206	699
1610679794834	757	210	689
1610679794928	795	232	648
1610679795022	787	224	658
1610679795116	743	196	719
1610679795210	742	195	723
1610679795304	771	219	664
1610679795398	780	219	663
1610679795492	785	220	667
1610679795586	779	217	676
1610679795676	742	194	719
1610679795770	743	199	719
1610679795864	790	228	643
1610679795958	790	232	639
1610679796052	764	206	694
1610679796146	758	204	708
1610679796240	749	204	696
1610679796334	750	208	692
1610679796428	794	231	641
1610679796522	795	228	644
1610679796616	746	198	717
1610679796710	741	197	718
1610679796804	772	218	669
1610679796894	777	219	663
1610679796989	786	224	660
1610679797084	784	223	669
1610679797179	738	197	720
1610679797274	739	194	721
1610679797369	785	227	645
1610679797464	788	230	642
1610679797559	774	209	696
1610679797654	764	206	703
1610679797749	744	202	702
1610679797844	757	209	692
1610679797939	797	229	643
1610679798034	798	232	644
1610679798128	750	198	715
1610679798222	745	199	718
1610679798316	762	213	677
1610679798410	770	219	668
1610679798504	791	227	661
1610679798598	789	223	665
1610679798692	735	196	718
1610679798786	739	190	722
1610679798880	786	224	652
1610679798974	790	227	646
1610679799068	776	211	682
1610679799162	773	204	692
NaN	NaN	NaN	719
