1618477252403	642	260	642
1618477252497	681	292	585
1618477252591	586	239	665
1618477252685	609	245	667
1618477252779	687	297	583
1618477252873	605	254	642
1618477252967	587	231	682
1618477253061	683	287	595
1618477253155	631	268	618
1618477253243	575	230	685
1618477253337	613	258	635
1618477253431	658	280	607
1618477253525	574	233	684
1618477253619	641	262	635
1618477253713	675	290	586
1618477253807	585	238	671
1618477253901	622	248	662
1618477253995	689	299	581
1618477254089	601	251	646
1618477254183	594	234	682
1618477254277	684	290	593
1618477254371	627	266	623
1618477254461	582	238	671
1618477254556	666	281	612
1618477254651	658	277	603
1618477254746	572	232	689
1618477254841	648	263	631
1618477254936	675	288	594
1618477255031	581	237	675
1618477255126	624	249	657
1618477255221	689	293	581
1618477255316	598	248	656
1618477255411	601	237	676
1618477255506	685	291	592
1618477255601	575	229	687
1618477255695	582	226	687
1618477255788	674	285	605
1618477255881	648	273	612
1618477255974	578	228	687
1618477256067	654	266	625
1618477256160	667	285	593
1618477256253	576	234	680
1618477256346	629	255	651
1618477256439	685	296	583
1618477256532	589	243	662
1618477256625	605	241	673
1618477256718	584	229	684
1618477256811	613	257	639
1618477256910	586	233	685
1618477257004	679	286	608
1618477257098	640	270	613
1618477257192	574	230	690
1618477257286	662	272	620
1618477257380	667	284	595
1618477257474	579	230	682
1618477257568	636	260	645
1618477257662	679	292	583
1618477257756	586	242	665
1618477257850	620	261	650
1618477257944	685	295	587
1618477258038	607	253	642
1618477258137	588	232	683
1618477258231	683	287	596
1618477258325	635	269	618
1618477258419	576	228	689
1618477258513	667	278	621
1618477258607	659	283	600
1618477258701	579	231	682
1618477258795	643	259	640
1618477258889	683	292	583
1618477258983	663	270	625
1618477259077	619	245	664
1618477259171	693	292	586
1618477259265	612	245	653
1618477259355	605	233	680
1618477259449	698	290	590
1618477259543	649	267	622
1618477259637	614	235	687
1618477259731	722	293	616
1618477259825	733	330	602
1618477259919	650	339	686
1618477260013	698	485	634
1618477260107	633	502	599
1618477260201	440	463	671
1618477260295	538	257	658
1618477260389	665	260	586
1618477260483	644	195	656
1618477260577	617	426	686
1618477260671	650	317	598
1618477260765	592	323	651
1618477260859	543	242	723
1618477260953	655	281	671
1618477261047	638	281	688
1618477261141	563	229	647
1618477261235	679	293	484
1618477261329	666	286	503
1618477261423	571	235	644
1618477261517	623	257	666
1618477261611	687	296	602
1618477261705	590	249	593
1618477261793	601	238	637
1618477261887	685	292	576
1618477261981	620	259	626
1618477262075	581	227	679
1618477262169	675	283	601
1618477262263	647	273	608
1618477262357	670	288	588
1618477262451	655	270	630
1618477262545	665	284	592
1618477262639	575	232	680
1618477262733	628	258	647
1618477262827	682	293	588
1618477262921	592	243	661
1618477263012	606	240	670
1618477263106	683	295	588
1618477263200	609	258	633
1618477263294	581	237	680
1618477263388	680	287	600
1618477263482	623	261	629
1618477263576	574	232	688
1618477263670	661	271	618
1618477263764	663	284	596
1618477263858	574	230	681
1618477263952	639	262	649
1618477264046	679	290	584
1618477264140	586	240	668
1618477264231	612	243	667
1618477264325	687	295	585
1618477264419	605	253	647
1618477264513	590	232	685
1618477264607	589	243	660
1618477264701	633	270	618
1618477264795	577	233	693
1618477264889	663	278	617
1618477264983	657	282	599
1618477265077	574	231	687
1618477265171	642	264	640
1618477265265	677	290	586
1618477265359	581	238	672
1618477265449	609	251	661
1618477265543	688	294	587
1618477265637	600	251	650
1618477265731	576	229	682
1618477265825	687	289	592
1618477265919	627	267	625
1618477266013	575	229	689
1618477266107	671	279	610
1618477266201	652	281	602
1618477266295	576	232	689
1618477266389	650	264	633
1618477266483	672	291	587
1618477266577	578	238	674
1618477266668	622	253	654
1618477266762	683	296	584
1618477266856	574	233	688
1618477266950	596	241	673
1618477267044	686	291	587
1618477267138	622	263	630
1618477267232	579	231	687
1618477267326	675	287	602
1618477267420	643	281	610
1618477267514	573	231	691
1618477267608	657	270	629
1618477267702	667	290	590
1618477267796	574	234	680
1618477267887	630	256	651
1618477267981	603	241	673
1618477268075	590	248	656
1618477268169	604	240	673
1618477268263	686	290	589
1618477268357	615	261	630
1618477268451	580	234	685
1618477268545	679	287	603
1618477268639	644	273	610
1618477268733	575	231	691
1618477268827	660	272	622
1618477268921	670	284	596
1618477269015	577	233	684
1618477269106	647	263	628
1618477269200	685	295	581
1618477269294	588	243	662
NaN	NaN	NaN	670
