1618477252334	556	227	497
1618477252428	594	258	439
1618477252522	504	210	521
1618477252616	528	214	521
1618477252710	603	260	442
1618477252804	518	222	502
1618477252898	502	200	534
1618477252992	600	255	448
1618477253086	547	233	472
1618477253178	492	196	543
1618477253272	530	225	491
1618477253366	571	254	455
1618477253460	489	200	537
1618477253554	558	229	494
1618477253648	593	256	443
1618477253742	498	204	529
1618477253836	536	215	516
1618477253930	601	264	439
1618477254024	518	217	504
1618477254118	509	206	537
1618477254212	599	262	449
1618477254306	547	233	480
1618477254395	500	206	527
1618477254489	593	249	473
1618477254583	569	242	460
1618477254677	487	198	546
1618477254771	567	228	485
1618477254865	586	264	443
1618477254959	497	201	530
1618477255053	542	215	512
1618477255147	601	263	437
1618477255241	518	215	511
1618477255335	518	204	529
1618477255429	602	266	443
1618477255523	492	197	544
1618477255614	497	196	543
1618477255708	592	252	462
1618477255802	567	240	465
1618477255896	488	197	541
1618477255990	574	235	483
1618477256084	588	252	449
1618477256178	493	203	536
1618477256272	548	223	508
1618477256366	600	262	438
1618477256460	511	209	517
1618477256554	523	207	526
1618477256648	496	195	539
1618477256742	528	226	492
1618477256835	504	202	538
1618477256929	593	258	455
1618477257023	558	240	470
1618477257117	494	199	545
1618477257211	578	240	477
1618477257305	580	255	451
1618477257399	490	196	537
1618477257493	553	227	503
1618477257587	598	261	437
1618477257681	506	208	521
1618477257775	543	221	513
1618477257869	604	265	442
1618477257963	522	221	498
1618477258052	504	202	540
1618477258146	601	254	455
1618477258240	551	235	475
1618477258334	494	194	543
1618477258428	578	252	472
1618477258522	576	251	453
1618477258616	493	199	536
1618477258710	555	229	497
1618477258804	598	260	442
1618477258898	574	238	481
1618477258992	530	216	523
1618477259086	603	258	443
1618477259180	517	218	510
1618477259271	512	199	541
1618477259365	599	260	453
1618477259459	548	231	489
1618477259553	494	195	563
1618477259647	584	246	499
1618477259741	576	249	512
1618477259835	491	195	616
1618477259929	567	227	569
1618477260023	601	255	489
1618477260117	498	200	447
1618477260211	540	214	410
1618477260305	610	263	387
1618477260399	525	215	484
1618477260488	528	197	566
1618477260582	618	258	406
1618477260676	573	231	395
1618477260770	546	214	518
1618477260864	674	312	451
1618477260958	642	394	455
1618477261052	449	494	542
1618477261146	510	524	436
1618477261240	498	227	443
1618477261334	472	150	532
1618477261428	613	178	511
1618477261522	651	460	442
1618477261616	498	265	512
1618477261708	494	236	531
1618477261802	586	261	444
1618477261896	523	226	489
1618477261990	489	198	541
1618477262084	588	254	459
1618477262178	558	237	468
1618477262272	585	251	443
1618477262366	568	238	483
1618477262460	584	252	450
1618477262554	489	202	533
1618477262648	549	224	502
1618477262742	595	263	445
1618477262836	506	210	515
1618477262927	526	209	523
1618477263021	605	261	442
1618477263115	527	225	491
1618477263209	500	198	544
1618477263303	594	254	457
1618477263397	540	226	486
1618477263491	488	198	545
1618477263585	576	242	479
1618477263679	580	252	453
1618477263773	490	197	533
1618477263867	550	225	497
1618477263961	597	259	441
1618477264055	504	210	523
1618477264145	528	211	522
1618477264239	600	264	442
1618477264333	525	223	502
1618477264427	505	203	538
1618477264521	506	212	518
1618477264615	552	240	473
1618477264709	498	198	548
1618477264803	583	246	472
1618477264897	572	246	452
1618477264991	489	200	539
1618477265085	561	229	494
1618477265179	593	257	440
1618477265273	497	207	527
1618477265364	527	218	519
1618477265458	604	261	441
1618477265552	517	218	505
1618477265646	494	194	537
1618477265740	599	259	448
1618477265834	547	231	477
1618477265928	494	193	545
1618477266022	586	248	467
1618477266116	569	248	460
1618477266210	494	198	543
1618477266304	568	234	489
1618477266398	588	259	446
1618477266492	493	203	532
1618477266584	536	222	512
1618477266678	602	262	441
1618477266772	491	198	546
1618477266866	516	205	528
1618477266960	603	260	446
1618477267054	537	231	484
1618477267148	496	196	543
1618477267242	593	249	459
1618477267336	564	245	465
1618477267430	487	198	545
1618477267524	574	235	484
1618477267618	586	256	445
1618477267712	489	203	532
1618477267803	545	221	506
1618477267897	518	203	529
1618477267991	506	212	510
1618477268085	517	210	528
1618477268179	602	258	441
1618477268273	534	227	492
1618477268367	500	198	545
1618477268461	593	253	456
1618477268555	560	241	468
1618477268649	491	195	545
1618477268743	577	242	481
1618477268837	583	250	450
1618477268931	494	198	541
1618477269020	561	230	488
1618477269114	600	260	439
1618477269208	503	208	521
1618477269302	520	209	NaN
