1618476379941,0.071919
1618476380035,0.033784
1618476380129,0.084217
1618476380223,0.059998
1618476380317,0.011548
1618476380411,0.027447
1618476380505,0.044099
1618476380599,0.058868
1618476380693,0.072295
1618476380787,0.044475
1618476380881,0.055644
1618476380975,0.017132
1618476381067,0.029430
1618476381161,0.071919
1618476381255,0.071919
1618476381349,0.096138
1618476381443,4.239031
1618476381537,0.056020
1618476381631,0.084217
1618476381725,0.080239
1618476381819,0.051666
1618476381913,0.073902
1618476382007,0.139756
1618476382101,0.069548
1618476382195,0.085823
1618476382289,0.098121
1618476382383,0.114020
1618476382477,0.060840
1618476382571,0.071154
1618476382665,0.131902
1618476382759,0.127171
1618476382853,0.100957
1618476382947,0.161328
1618476383041,0.119216
1618476383135,0.105777
1618476383229,0.161317
1618476383323,0.180805
1618476383417,0.110973
1618476383506,0.159411
1618476383601,0.076140
1618476383696,-0.038552
1618476383791,-0.139328
1618476383886,-0.309560
1618476383981,-0.588235
1618476384076,-0.920079
1618476384171,-1.198843
1618476384266,-1.396507
1618476384361,-1.468334
1618476384456,-2.048108
1618476384551,-3.265335
1618476384646,-3.774568
1618476384736,-5.033364
1618476384829,-6.025273
1618476384922,-6.021883
1618476385015,-3.829232
1618476385108,-2.505269
1618476385201,-1.424205
1618476385294,-6.017497
1618476385387,-0.016327
1618476385480,0.310863
1618476385573,0.325997
1618476385666,0.627750
1618476385759,1.064603
1618476385852,0.996067
1618476385950,0.351568
1618476386044,-0.325194
1618476386138,-1.566474
1618476386232,-2.882107
1618476386326,-7.728854
1618476386420,-2.031723
1618476386514,-0.817643
1618476386608,-0.655034
1618476386702,-1.274262
1618476386796,-1.341801
1618476386890,-0.837754
1618476386984,-0.785274
1618476387078,-0.632271
1618476387171,-0.299032
1618476387265,-0.149453
1618476387359,-0.156755
1618476387453,-0.128017
1618476387547,-0.067270
1618476387641,-3.611323
1618476387735,-0.084392
1618476387829,-0.115519
1618476387923,-0.079314
1618476388017,-0.069128
1618476388111,-0.044780
1618476388205,-0.014865
1618476388299,-0.058796
1618476388391,-0.005010
1618476388485,-0.031435
1618476388579,0.001769
1618476388673,-0.032877
1618476388767,-0.010953
1618476388861,-0.042209
1618476388955,0.027411
1618476389049,0.022957
1618476389143,-0.023674
1618476389237,-0.004992
1618476389331,0.017115
1618476389425,0.031195
1618476389519,-0.038902
1618476389614,0.029248
1618476389708,0.006947
1618476389802,0.009042
1618476389896,-0.011900
1618476389990,-0.006628
1618476390084,0.012660
1618476390178,0.009877
1618476390272,-0.022674
1618476390366,0.017344
1618476390460,-0.015307
1618476390554,0.027559
1618476390648,0.007682
1618476390742,0.040610
1618476390834,-0.001503
1618476390928,-0.006334
1618476391022,0.005211
1618476391116,0.040610
1618476391210,0.009189
1618476391304,0.022616
1618476391398,-0.024115
1618476391492,0.021486
1618476391586,0.030948
1618476391680,-0.088087
1618476391774,0.041739
1618476391868,0.026217
1618476391962,0.009189
1618476392053,-0.023362
1618476392146,-0.003009
1618476392239,-0.006334
1618476392332,-0.009935
1618476392425,0.022616
1618476392518,-0.010688
1618476392611,0.043246
1618476392704,0.036532
1618476392797,-0.022609
1618476392890,0.009942
1618476392983,-0.022232
1618476393076,0.037009
1618476393169,0.015902
1618476393264,0.023469
1618476393358,-0.050429
1618476393452,-0.031794
1618476393546,-0.027340
1618476393640,-0.010311
1618476393734,0.006341
1618476393828,-0.022609
1618476393922,0.032178
1618476394016,0.009565
1618476394110,-0.043992
1618476394204,5.364128
1618476394298,0.044475
1618476394392,0.005588
1618476394483,-0.010688
1618476394577,-0.043615
1618476394671,-0.077396
1618476394765,0.033784
1618476394859,0.016756
1618476394953,-0.026963
1618476395047,-0.016648
1618476395141,-0.005204
1618476395235,0.022240
1618476395329,0.010318
1618476395423,-0.022232
1618476395517,0.003981
1618476395611,-0.041244
1618476395702,0.032178
1618476395796,3.784233
1618476395890,-0.032547
1618476395984,-0.001503
1618476396078,0.032178
1618476396172,-0.077396
1618476396266,0.022240
1618476396360,-0.032924
1618476396454,-0.006334
1618476396548,-0.026963
1618476396642,-0.006710
1618476396736,0.028577
1618476396830,0.022616
1618476396923,0.031425
1618476397018,0.026217
1618476397113,-0.005580
1618476397208,-0.058484
1618476397303,-0.001979
1618476397398,0.003981
1618476397493,-0.015142
1618476397588,-0.070682
1618476397683,-0.094901
1618476397778,0.025840
1618476397873,0.044475
1618476397968,-0.038508
1618476398063,0.032931
1618476398157,-0.007087
1618476398251,0.000004
1618476398345,0.025087
1618476398439,-0.055160
1618476398533,0.010318
1618476398627,-0.004727
1618476398721,0.026217
1618476398815,0.016279
1618476398909,-0.012671
1618476399003,-0.052524
1618476399097,-0.019973
1618476399191,0.016655
1618476399285,-0.004351
1618476399374,-0.006334
1618476399483,-0.080243
1618476399592,-0.026210
1618476399701,0.009565
1618476399810,-0.004351
1618476399919,-0.026963
1618476400028,0.005964
nan,nan
