1618477608789,-90.002610215,225.994548990,232.588207078
1618477608883,-91.002610260,231.994548895,231.588199868
1618477608977,-97.002610213,226.994548992,231.588207258
1618477609071,-93.002610234,227.994548950,232.588204043
1618477609165,-91.002610183,228.994549056,233.588212088
1618477609259,-90.002610146,226.994549133,232.588217898
1618477609353,-92.002610235,227.994548946,231.588203783
1618477609447,-96.002610199,229.994549022,233.588209494
1618477609541,-91.002610183,228.994549056,233.588212088
1618477609635,-93.002610165,228.994549093,232.588214863
1618477609729,-92.002610303,227.994548804,233.588193044
1618477609823,-90.002610175,225.994549073,236.588213309
1618477609913,-94.002610271,228.994548872,231.588198153
1618477610007,-93.002610195,225.994549030,232.588210113
1618477610101,-92.002610181,228.994549060,234.588212349
1618477610195,-92.002610304,226.994548803,231.588192963
1618477610289,-93.002610165,229.994549094,234.588214944
1618477610383,-92.002610303,228.994548805,235.588193124
1618477610477,-96.002610253,229.994548910,232.588201009
1618477610571,-91.002610222,228.994548974,229.588205857
1618477610665,-94.002610233,225.994548951,229.588204142
1618477610759,-91.002610183,228.994549056,233.588212088
1618477610853,-93.002610141,225.994549143,233.588218598
1618477610947,-91.002610290,228.994548832,231.588195118
1618477611041,-92.002610234,229.994548949,235.588203944
1618477611134,-93.002610219,227.994548980,229.588206297
1618477611228,-92.002610181,228.994549060,234.588212349
1618477611322,-94.002610217,228.994548984,232.588206638
1618477611416,-94.002610247,226.994548922,234.588201969
1618477611510,-91.002610305,227.994548801,232.588192783
1618477611604,-94.002610233,226.994548952,231.588204223
1618477611698,-89.002610201,227.994549019,232.588209233
1618477611792,-92.002610236,226.994548945,229.588203702
1618477611886,-94.002610285,229.994548843,236.588195980
1618477611980,-98.002610303,229.994548804,233.588193044
1618477612074,-91.002610252,226.994548912,231.588201188
1618477612168,-93.002610272,229.994548870,232.588197973
1618477612262,-90.002610184,228.994549053,232.588211828
1618477612352,-96.002610268,228.994548879,233.588198674
1618477612446,-93.002610287,229.994548840,235.588195719
1618477612540,-95.002610201,229.994549019,232.588209234
1618477612634,-93.002610150,229.994549124,231.588217198
1618477612728,-93.002610165,228.994549093,232.588214863
1618477612822,-91.002610289,230.994548834,235.588195279
1618477612916,-92.002610166,229.994549091,233.588214683
1618477613010,-95.002610177,226.994549068,233.588212969
1618477613104,-92.002610288,229.994548836,234.588195459
1618477613198,-92.002610181,229.994549061,236.588212429
1618477613292,-93.002610151,228.994549123,229.588217117
1618477613386,-91.002610212,226.994548995,235.588207419
1618477613480,-93.002610233,229.994548952,236.588204205
1618477613573,-92.002610235,228.994548947,233.588203863
1618477613667,-92.002610274,229.994548866,231.588197713
1618477613761,-93.002610195,226.994549031,234.588210194
1618477613855,-94.002610163,229.994549098,235.588215204
1618477613949,-94.002610163,229.994549098,235.588215204
1618477614043,-93.002610219,228.994548981,231.588206378
1618477614137,-95.002610284,227.994548844,233.588196079
1618477614231,-95.002610201,229.994549019,232.588209234
1618477614325,-94.002610271,229.994548873,233.588198234
1618477614419,-93.002610273,228.994548868,230.588197893
1618477614513,-90.002610291,229.994548829,232.588194938
1618477614607,-94.002610149,228.994549126,230.588217378
1618477614701,-93.002610150,229.994549124,231.588217198
1618477614791,-89.002610132,228.994549162,232.588220053
1618477614885,-90.002610306,228.994548798,233.588192603
1618477614979,-93.002610194,227.994549032,236.588210274
1618477615073,-91.002610275,230.994548864,232.588197533
1618477615167,-91.002610183,228.994549056,233.588212088
1618477615261,-90.002610131,227.994549164,231.588220232
1618477615355,-94.002610217,228.994548984,232.588206638
1618477615449,-92.002610152,229.994549121,230.588216938
1618477615543,-90.002610229,225.994548960,235.588204824
1618477615637,-91.002610182,229.994549057,235.588212169
1618477615731,-94.002610232,227.994548953,233.588204304
1618477615825,-92.002610166,229.994549091,233.588214683
1618477615919,-93.002610218,229.994548982,233.588206459
1618477616011,-90.002610268,225.994548878,231.588198593
1618477616105,-95.002610230,227.994548957,234.588204564
