1610679729768	477	4	187
1610679729862	480	-3	184
1610679729956	477	-5	182
1610679730050	474	-6	188
1610679730144	478	-7	183
1610679730238	474	-7	183
1610679730332	471	-9	177
1610679730426	469	-12	177
1610679730520	465	-10	182
1610679730614	464	-12	180
1610679730708	460	-9	177
1610679730802	460	-4	180
1610679730896	462	-8	177
1610679730986	457	-6	173
1610679731080	459	-2	175
1610679731174	457	-6	176
1610679731268	453	-2	175
1610679731362	450	-9	177
1610679731456	451	-7	178
1610679731550	448	-7	181
1610679731644	441	-8	177
1610679731738	440	-8	172
1610679731832	438	-6	175
1610679731926	433	-10	176
1610679732020	435	-11	174
1610679732114	434	-6	172
1610679732207	437	-10	170
1610679732301	437	-7	170
1610679732395	439	-10	174
1610679732489	442	-10	173
1610679732583	440	-7	168
1610679732677	440	-9	173
1610679732771	435	-2	170
1610679732865	442	-10	173
1610679732959	440	-2	172
1610679733053	437	-4	172
1610679733147	442	-6	167
1610679733241	443	-9	173
1610679733335	453	-12	167
1610679733423	462	-11	171
1610679733517	476	-22	165
1610679733611	481	-24	170
1610679733705	488	-34	167
1610679733799	517	-62	165
1610679733893	599	-97	172
1610679733987	670	-205	167
1610679734081	231	-560	168
1610679734175	224	-356	172
1610679734269	224	89	166
1610679734363	603	436	170
1610679734457	44	-107	168
1610679734551	260	222	172
1610679734641	583	138	170
1610679734735	538	18	176
1610679734829	519	-6	178
1610679734923	505	-14	153
1610679735017	497	-21	99
1610679735111	499	-15	73
1610679735205	492	-12	17
1610679735299	493	-17	69
1610679735393	493	-15	452
1610679735487	492	-18	164
1610679735581	493	-18	250
1610679735675	496	-20	264
1610679735769	495	-18	215
1610679735862	496	-21	189
1610679735956	494	-20	180
1610679736050	496	-24	173
1610679736144	502	-26	169
1610679736238	507	-18	168
1610679736332	512	-20	160
1610679736426	506	-19	165
1610679736520	507	-25	164
1610679736614	501	-21	162
1610679736708	502	-13	167
1610679736802	507	-16	164
1610679736896	503	-17	165
1610679736990	501	-19	163
1610679737080	503	-19	160
1610679737174	507	-22	163
1610679737268	511	-17	156
1610679737362	521	-18	168
1610679737456	526	-16	162
1610679737550	526	-21	160
1610679737644	527	-22	165
1610679737738	534	-22	158
1610679737832	532	-17	162
1610679737926	532	-22	158
1610679738020	532	-20	164
1610679738114	532	-18	160
1610679738208	524	-17	160
1610679738298	519	-26	162
1610679738392	517	-24	160
1610679738486	517	-24	167
1610679738580	516	-28	158
1610679738674	512	-28	159
1610679738768	516	-33	157
1610679738862	512	-31	158
1610679738956	510	-45	156
1610679739050	507	-40	157
1610679739144	509	-44	159
1610679739238	504	-47	152
1610679739332	498	-47	155
1610679739426	490	-46	155
1610679739517	491	-50	161
1610679739611	489	-46	159
1610679739705	486	-46	160
1610679739799	483	-41	165
1610679739893	489	-45	168
1610679739987	486	-45	165
1610679740081	483	-42	161
