1610678659705	796	227	668
1610678659799	790	221	675
1610678659893	740	196	737
1610678659987	743	198	733
1610678660077	785	228	660
1610678660171	790	232	658
1610678660265	775	214	705
1610678660359	768	211	711
1610678660453	747	204	718
1610678660547	751	207	708
1610678660641	801	234	651
1610678660735	799	235	655
1610678660829	748	198	728
1610678660923	744	207	730
1610678661017	772	219	687
1610678661111	773	222	678
1610678661205	792	229	668
1610678661297	779	217	689
1610678661390	736	197	736
1610678661483	741	201	726
1610678661576	788	228	656
1610678661669	795	235	648
1610678661762	772	213	701
1610678661855	765	213	704
1610678661948	746	204	711
1610678662041	753	211	698
1610678662134	796	233	666
1610678662227	797	234	702
1610678662320	749	201	788
1610678662413	736	203	720
1610678662511	767	216	605
1610678662605	774	226	796
1610678662699	786	225	628
1610678662793	780	221	145
1610678662887	739	196	634
1610678662981	740	195	688
1610678663075	786	230	573
1610678663169	791	232	479
1610678663263	758	200	570
1610678663357	748	201	646
1610678663451	742	195	672
1610678663545	740	192	680
1610678663639	774	264	637
1610678663734	611	227	645
1610678663828	302	-3	725
1610678663922	975	-657	732
1610678664016	980	28	677
1610678664110	1122	-55	658
1610678664204	1117	-52	672
1610678664298	1028	359	687
1610678664392	910	424	731
1610678664486	730	330	730
1610678664580	767	264	656
1610678664674	782	239	654
1610678664768	752	210	710
1610678664862	755	209	719
1610678664951	747	210	710
1610678665045	751	214	699
1610678665139	795	233	658
1610678665233	793	229	658
1610678665327	741	200	738
1610678665421	734	202	735
1610678665515	772	224	674
1610678665609	785	225	665
1610678665703	782	220	681
1610678665797	780	223	688
1610678665891	740	205	731
1610678665985	744	201	723
1610678666079	794	233	654
1610678666169	797	234	650
1610678666263	765	208	716
1610678666357	754	207	717
1610678666451	755	210	706
1610678666545	758	217	698
1610678666639	799	236	659
1610678666733	790	234	663
1610678666827	743	200	733
1610678666921	737	203	732
1610678667015	773	225	672
1610678667109	783	230	667
1610678667203	781	222	684
1610678667297	780	219	692
1610678667389	744	201	733
1610678667483	739	203	727
1610678667577	795	234	652
1610678667671	796	234	654
1610678667765	763	208	713
1610678667859	757	207	721
1610678667953	752	212	706
1610678668047	756	212	700
1610678668141	799	236	658
1610678668235	796	231	663
1610678668329	746	199	739
1610678668423	739	201	738
1610678668517	775	225	674
1610678668608	780	228	666
1610678668702	786	222	681
1610678668796	780	222	691
1610678668890	741	203	730
1610678668984	742	200	727
1610678669078	792	234	653
1610678669172	791	233	654
1610678669266	761	207	711
1610678669360	754	205	721
1610678669454	754	210	708
1610678669548	757	214	699
1610678669642	795	235	656
1610678669736	788	229	666
1610678669826	748	202	732
1610678669920	738	203	736
1610678670014	773	226	677
1610678670108	781	224	673
1610678670202	786	224	675
1610678670296	779	223	684
1610678670390	741	203	732
1610678670484	738	201	732
1610678670578	794	233	654
1610678670672	793	233	654
1610678670766	765	212	707
1610678670860	761	208	716
1610678670954	748	211	709
1610678671044	752	211	701
1610678671138	797	234	653
