1610678855780,162.981107435,245.012428826,323.227973356
1610678855872,161.981107697,245.012428653,329.227998008
1610678855964,164.981107485,245.012428793,323.227978098
1610678856056,162.981107435,245.012428826,323.227973356
1610678856148,161.981107450,242.012428816,324.227974812
1610678856240,164.981107666,244.012428674,323.227995030
1610678856332,166.981107505,245.012428779,324.227979991
1610678856423,163.981107736,244.012428627,325.228001667
1610678856517,161.981107536,245.012428759,324.227982842
1610678856611,164.981107635,244.012428694,324.227992181
1610678856705,164.981107738,245.012428626,325.228001812
1610678856799,164.981107738,245.012428626,325.228001812
1610678856893,164.981107683,242.012428663,324.227996632
1610678856987,163.981107647,245.012428686,322.227993283
1610678857081,162.981107604,243.012428715,319.227989204
1610678857175,164.981107721,247.012428637,324.228000211
1610678857269,163.981107736,244.012428627,325.228001667
1610678857363,163.981107436,246.012428825,323.227973501
1610678857457,161.981107652,248.012428683,323.227993721
1610678857551,160.981107620,247.012428704,324.227990726
1610678857641,163.981107617,245.012428706,323.227990433
1610678857735,164.981107721,247.012428637,324.228000211
1610678857829,164.981107649,246.012428685,322.227993428
1610678857923,163.981107484,244.012428794,323.227977952
1610678858017,160.981107487,246.012428791,324.227978245
1610678858111,160.981107470,248.012428803,323.227976644
1610678858205,162.981107495,245.012428786,321.227979054
1610678858299,164.981107635,244.012428694,324.227992181
1610678858393,164.981107635,244.012428694,324.227992181
1610678858487,164.981107497,246.012428785,327.227979182
1610678858581,164.981107738,245.012428626,325.228001812
1610678858675,166.981107488,247.012428790,323.227978389
1610678858769,164.981107618,246.012428705,323.227990579
1610678858859,166.981107600,241.012428717,324.227988893
1610678858953,166.981107536,245.012428759,323.227982840
1610678859047,167.981107610,247.012428711,325.227989768
1610678859141,163.981107719,246.012428638,324.228000065
1610678859235,162.981107598,246.012428718,322.227988686
1610678859329,164.981107455,245.012428813,324.227975249
1610678859423,163.981107617,245.012428706,323.227990433
1610678859517,163.981107436,246.012428825,323.227973501
1610678859611,162.981107507,246.012428778,325.227980138
1610678859705,164.981107616,245.012428706,329.227990415
1610678859799,163.981107647,245.012428686,322.227993283
1610678859893,162.981107592,249.012428722,325.227988168
