1618477365895	-91.406852	311.50616	227.233701
1618477365989	-77.931603	321.468256	234.348573
1618477366083	-83.982793	276.443387	238.628289
1618477366177	-91.227971	291.535663	224.681494
1618477366271	-98.842873	300.467562	227.948364
1618477366365	-102.605279	304.371504	232.198309
1618477366459	-90.581883	305.058431	231.765903
1618477366553	-98.015082	308.411071	237.444492
1618477366647	-98.601707	286.181045	231.64233
1618477366741	-99.639021	282.120204	231.7256
1618477366830	-83.131741	313.193421	231.025019
1618477366924	-94.488222	295.152305	234.379249
1618477367018	-80.627138	316.708507	236.263387
1618477367112	-99.128699	330.547336	229.871328
1618477367206	-79.888127	306.174467	232.56234
1618477367300	-95.630796	290.235146	229.185098
1618477367394	-95.604098	304.30878	215.449615
1618477367488	-91.866364	289.044835	231.705965
1618477367582	-92.5485	304.029571	236.553608
1618477367676	-93.059689	297.872162	234.02946
1618477367770	-87.147074	302.026735	231.074478
1618477367864	-92.702917	312.071718	240.628456
1618477367958	-83.028986	303.521956	231.194757
1618477368047	-91.252929	327.71217	218.859827
1618477368141	-91.971719	301.234551	239.497833
1618477368235	-87.238433	318.983387	234.840264
1618477368329	-86.264573	298.82504	224.944204
1618477368423	-90.422931	315.667832	235.484686
1618477368517	-92.331228	327.962616	230.08191
1618477368611	-105.649372	317.381725	229.221028
1618477368705	-94.60969	288.516168	226.109022
1618477368799	-91.618448	314.619236	230.927331
1618477368893	-91.305123	303.485295	232.763914
1618477368987	-105.106247	304.556853	229.817631
1618477369081	-107.241013	288.298434	233.073722
1618477369175	-98.174408	283.544087	231.762878
1618477369267	-98.205943	309.598533	234.426124
1618477369361	-78.799312	290.731986	226.338065
1618477369455	-100.975972	296.765967	224.926556
1618477369549	-101.451729	309.036537	238.914305
1618477369643	-103.586858	296.270882	235.309615
1618477369737	-98.097563	293.81795	231.310671
1618477369831	-96.29254	288.583877	224.107398
1618477369925	-88.142324	285.207896	233.712983
1618477370019	-91.233919	290.078851	225.67587
1618477370113	-94.074697	308.815206	245.74233
1618477370207	-87.266069	300.023849	221.67297
1618477370301	-95.563986	299.917106	240.955505
1618477370395	-95.684082	300.733794	232.507316
1618477370485	-93.602804	286.160184	225.930974
