1618477205830	-9	249	320.5
1618477205925	-7	248.5	319
1618477206020	-6	248	320
1618477206115	-9	249	320
1618477206210	-7	247.5	318.5
1618477206305	-7	220.330256	321
1618477206400	-8	244.5	303.954386
1618477206495	-6	248.5	320.5
1618477206590	-9	247.5	321
1618477206685	-5	246	332.045614
1618477206780	-22.566834	248.5	319
1618477206870	-24.566834	254	322
1618477206964	-10	246	331.045614
1618477207058	-10	248	319
1618477207152	-10	248	321
1618477207246	-8	249.5	321.5
1618477207340	-8	249	320
1618477207434	-8	248.5	320.5
1618477207528	-7	247	320
1618477207622	-9	249.5	320
1618477207716	-9	248	321
1618477207810	-9	248.5	320
1618477207904	-24.566834	246.5	320.5
1618477207998	-7	247.5	332.545614
1618477208090	-7	247.5	319.5
1618477208184	-10	248	320
1618477208278	-10	248	320.5
1618477208372	-8	247.5	320
1618477208466	-10	248.5	320.5
1618477208560	-13	250	320.5
1618477208654	-8	248	333.545614
1618477208748	-10	248.5	319
1618477208842	-9	247	320
1618477208936	-9	275.669744	321.5
1618477209030	-7	277.669744	321.5
1618477209124	-9	247.5	319.5
1618477209218	-9	249	320
1618477209307	-9	247.5	319
1618477209401	-10	277.669744	322.5
1618477209495	-8	220.330256	319
1618477209589	-9	248	319.5
1618477209683	-10	247.5	320
1618477209777	-8	249	321.5
1618477209871	-8	247	320
1618477209965	-7	218.330256	320
1618477210059	-14	248	320.5
1618477210153	-6	247	320
1618477210247	-9	249	321
1618477210341	-8	249	321
1618477210435	-7	248	320
1618477210528	-8	246.5	320
1618477210622	-5	249.5	306.454386
1618477210716	-9	247.5	320.5
1618477210810	-8	220.330256	320.5
1618477210904	-9	248.5	307.454386
1618477210998	-7	276.169744	318.5
1618477211092	-8	249.5	320
1618477211186	-5	249.5	321
1618477211280	-8	249	319
1618477211374	-7	248	320
1618477211468	-6	247.5	319.5
1618477211562	-10	249.5	320
1618477211656	-5	250.5	321
1618477211744	-5	249	318.5
1618477211838	0	248.5	320.5
1618477211932	0	248.5	322
1618477212026	4	251	318.5
1618477212120	6	251	318.5
1618477212214	15	255	322.5
1618477212308	19	259.5	322.5
1618477212402	38	267.5	327
1618477212496	64	287	336.5
1618477212590	65	350	384
1618477212684	57	364.5	397.5
1618477212778	24	404.5	449
1618477212872	-32	405.169744	452
1618477212963	-147	249	375.5
1618477213057	-92	186.5	302.5
1618477213151	-24	201	289
1618477213245	63	250.5	316.5
1618477213339	45	346	420.5
1618477213433	-78	257.5	356
1618477213527	-25	232.5	361.5
1618477213621	-34	242	358
1618477213715	-31	243.5	359.5
1618477213809	-27	250.5	368.5
1618477213903	-17	245.5	327
1618477213997	-17	245.5	255.5
1618477214091	-11	247	289
1618477214182	-10	246	308
1618477214276	-14	246	326.5
1618477214370	-10	247	330
1618477214464	-12	249	298.5
1618477214558	-11	248	307
1618477214652	-11	248.5	291.5
1618477214746	-10	246	307.5
1618477214840	-10	248.5	316
1618477214934	-11	250	317.5
1618477215028	-12	247.5	317
1618477215122	-10	248.5	317
1618477215216	-11	249.5	320.5
1618477215310	-9	246	317.5
1618477215400	-9	249.5	321.5
1618477215494	-10	247.5	318
1618477215588	-10	249	320.5
1618477215682	-9	248	321
1618477215776	-11	246.5	320
1618477215870	4.566833	247	332.545614
1618477215964	-9	249.5	320.5
1618477216058	-8	247	319.5
1618477216152	-11	248.5	321
1618477216246	-8	247.5	318.5
1618477216340	-7	249	321
1618477216434	-10	247.5	320.5
1618477216528	-11	247	320.5
1618477216619	-10	247.5	319
1618477216714	-11	249.5	321
1618477216809	-10	248.5	320.5
1618477216904	-12	247.5	320
1618477216999	-11	249	320
1618477217094	-10	220.830256	318
1618477217189	-10	220.330256	321
1618477217284	-15	250.5	322
1618477217379	-9	247	320
1618477217474	-10	246.5	319.5
1618477217569	-11	251	322.5
1618477217664	-9	248	319
1618477217759	-10	250	334.045614
1618477217853	-10	247	320.5
1618477217947	-10	248	322.5
1618477218041	4.566833	246	320
1618477218135	-9	248.5	317
1618477218229	-8	249	320.5
1618477218323	-9	248.5	321.5
1618477218417	-8	246.5	319.5
1618477218511	-11	247.5	320
1618477218605	-11	248.5	321.5
1618477218699	-9	248	320.5
1618477218793	-11	248.5	318
1618477218887	-24.566834	248	321
1618477218981	-10	248.5	320
1618477219072	-13	248	319.5
1618477219166	-11	250	318
1618477219260	-10	249	321
1618477219354	-14	250	319.5
1618477219448	-9	248	333.045614
1618477219542	-24.566834	248.5	319.5
1618477219636	-9	248.5	321
1618477219730	-10	248	320
1618477219824	-11	248.5	322
1618477219918	-12	248	319.5
1618477220012	-11	248	319
1618477220106	-11	248	319.5
1618477220200	-10	248	319
1618477220292	-8	247	319.5
1618477220386	-10	249.5	321
1618477220480	-6	248.5	321.5
1618477220574	-7	247	320.5
1618477220668	-24.566834	249.5	320.5
1618477220762	-12	247.5	320
1618477220856	-26.566834	245.5	321
1618477220950	-10	246	320.5
1618477221044	-12	249	321
1618477221138	-10	247	305.954386
1618477221232	-10	249	320.5
