1610679850062,0.017052
1610679850155,-0.012558
1610679850248,0.007969
1610679850341,0.003086
1610679850434,0.016607
1610679850527,-0.020064
1610679850620,0.049576
1610679850718,-0.014238
1610679850813,-0.020750
1610679850908,0.001853
1610679851003,-0.016706
1610679851098,-0.034818
1610679851193,0.018731
1610679851288,0.029784
1610679851383,-0.012113
1610679851478,0.015818
1610679851573,-0.017596
1610679851668,-0.020853
1610679851763,-0.002397
1610679851858,-0.002295
1610679851950,0.017841
1610679852044,-0.026234
1610679852138,-0.036154
1610679852232,0.064330
1610679852326,0.034376
1610679852420,0.035165
1610679852514,-0.016260
1610679852608,-0.020407
1610679852702,-0.020510
1610679852796,0.074937
1610679852890,-0.000717
1610679852984,-0.013792
1610679853078,-0.055399
1610679853169,0.004320
1610679853264,-0.003185
1610679853359,-0.034373
1610679853454,-4.007081
1610679853549,-0.026234
1610679853644,-0.044637
1610679853739,-0.011770
1610679853834,-0.001163
1610679853929,-0.003528
1610679854024,-0.032796
1610679854119,0.014927
1610679854214,-0.019276
1610679854309,-0.019619
1610679854404,0.001407
1610679854498,-0.022087
1610679854592,-0.052143
1610679854686,-0.010879
1610679854780,0.002641
1610679854874,-0.013792
1610679854968,-0.001506
1610679855062,-0.017596
1610679855156,-0.018830
1610679855250,-0.026781
1610679855344,-0.019276
1610679855438,-0.017939
1610679855532,0.014482
1610679855625,-0.013792
1610679855720,-0.036498
1610679855815,-0.000272
1610679855910,-0.018830
1610679856005,0.014927
1610679856100,-0.015917
1610679856195,-0.016706
1610679856290,-0.014581
1610679856385,0.049131
1610679856480,-0.010879
1610679856575,0.001853
1610679856670,-0.031117
1610679856765,0.011569
1610679856859,0.003875
1610679856953,-0.018830
1610679857047,-0.003083
1610679857141,-0.012558
1610679857235,-0.013347
1610679857329,-0.000717
1610679857423,-0.014238
1610679857517,-0.018042
1610679857611,4.368743
1610679857705,-0.016362
1610679857799,0.021542
1610679857893,0.004320
1610679857987,0.037976
1610679858077,-0.012215
1610679858172,0.007577
1610679858267,-0.008411
1610679858362,0.044248
1610679858457,0.143841
1610679858552,-0.015917
1610679858647,-0.008514
1610679858742,0.095231
1610679858837,0.078253
1610679858932,0.218569
1610679859027,0.111275
1610679859122,0.073710
1610679859217,-0.263441
1610679859311,0.119909
1610679859405,0.092024
1610679859499,0.182442
1610679859593,0.067738
1610679859687,0.298529
1610679859781,0.341518
1610679859875,0.280713
1610679859969,0.322864
1610679860063,0.326615
1610679860157,0.443207
1610679860251,2.921759
1610679860345,4.268567
1610679860439,4.339693
1610679860532,-4.981329
1610679860626,-4.609634
1610679860720,-7.911363
1610679860814,-1.116715
1610679860908,-7.044680
1610679861002,-4.007923
1610679861096,0.403010
1610679861190,0.731072
1610679861284,0.518106
1610679861378,0.392175
1610679861472,0.223934
1610679861566,0.162690
1610679861660,0.060972
1610679861751,0.079084
1610679861845,0.046217
1610679861939,0.065564
1610679862033,3.541732
1610679862127,-3.463397
1610679862221,0.067689
1610679862315,0.028893
1610679862409,0.060972
1610679862503,0.021645
1610679862597,0.060526
1610679862691,0.064775
1610679862785,-0.001849
1610679862879,0.000962
1610679862969,-0.017596
1610679863063,0.006290
1610679863157,-0.012558
1610679863251,0.060526
1610679863345,0.018731
1610679863439,0.038078
1610679863533,-0.018385
1610679863627,0.022433
1610679863721,0.032252
1610679863815,-0.000272
1610679863909,0.001853
1610679864003,0.030229
1610679864097,-0.023766
1610679864186,0.020411
1610679864280,-0.004865
1610679864374,0.012014
1610679864468,-0.025445
1610679864562,0.024848
1610679864656,0.016161
1610679864750,0.077405
1610679864844,0.001064
1610679864938,-0.038965
1610679865032,0.014927
1610679865126,-0.025102
1610679865220,0.012905
1610679865314,-0.015815
1610679865406,-0.041535
1610679865500,0.010335
1610679865594,-0.038177
1610679865688,-0.017151
1610679865782,0.012460
1610679865876,-0.023423
1610679865970,0.029339
1610679866064,0.022724
1610679866158,0.000173
1610679866252,0.007867
1610679866346,-0.019276
1610679866440,0.002298
1610679866534,-0.018042
1610679866625,0.019520
1610679866719,-0.000272
1610679866813,-0.030226
1610679866907,0.000173
1610679867001,-0.001506
1610679867095,0.050810
1610679867189,-0.024211
1610679867283,-0.017494
1610679867377,-0.037732
1610679867471,-0.017151
1610679867565,0.028207
1610679867659,-0.021743
1610679867753,0.060972
1610679867843,-0.013004
1610679867937,0.000173
1610679868031,-0.029437
1610679868125,0.031806
1610679868219,-0.004419
1610679868313,0.030572
1610679868407,0.003532
1610679868501,0.005502
1610679868595,0.041180
1610679868689,0.014927
1610679868783,-0.038622
1610679868877,-0.015815
1610679868971,-0.022532
1610679869060,-0.038177
1610679869154,0.029339
1610679869248,0.062205
1610679869342,0.016607
1610679869436,0.017498
1610679869530,0.013694
1610679869624,-0.018830
1610679869718,-0.002740
1610679869812,0.014927
1610679869906,0.060183
1610679870000,-0.000272
1610679870094,-0.003631
1610679870188,-0.004865
1610679870280,-0.011668
1610679870374,-0.002295
1610679870468,0.002641
1610679870562,0.043406
1610679870656,0.031018
1610679870750,0.004852
1610679870844,-0.007521
1610679870938,-0.040645
1610679871032,0.030229
1610679871126,0.010335
1610679871220,-0.020510
1610679871314,-0.004419
1610679871408,-0.017939
1610679871498,-0.003083
1610679871592,-0.016260
1610679871686,-0.033928
1610679871780,-0.012113
1610679871874,-0.018830
1610679871968,0.011569
1610679872062,0.000619
1610679872156,-0.036154
1610679872250,0.060972
1610679872344,0.009546
1610679872438,-0.003185
1610679872532,-0.025102
1610679872626,0.013694
