1610679850077,-0.058845
1610679850172,0.029794
1610679850267,-0.044821
1610679850362,-0.024235
1610679850457,-0.024344
1610679850552,-0.038711
1610679850643,-0.019773
1610679850737,0.029608
1610679850831,-0.059032
1610679850925,0.024586
1610679851019,-0.038897
1610679851113,-0.058581
1610679851207,-0.029148
1610679851301,-0.049470
1610679851395,-0.058768
1610679851489,-0.049097
1610679851583,-0.014487
1610679851677,-0.009573
1610679851771,-4.226369
1610679851861,-0.098213
1610679851955,-0.063416
1610679852049,-0.108226
1610679852143,0.024959
1610679852237,-0.014782
1610679852331,-0.029708
1610679852425,-0.039457
1610679852519,-0.044183
1610679852613,-0.019959
1610679852707,-0.014860
1610679852801,-0.044930
1610679852895,-0.049097
1610679852989,-0.024422
1610679853081,-0.084266
1610679853176,-0.014860
1610679853271,-0.014487
1610679853366,-0.029522
1610679853461,-0.025168
1610679853556,-0.093378
1610679853651,-0.009387
1610679853746,-0.074253
1610679853841,-0.029708
1610679853936,-0.040094
1610679854031,-0.063867
1610679854126,-0.029071
1610679854221,-0.064240
1610679854314,-0.009838
1610679854409,-0.049019
1610679854504,-0.014300
1610679854599,-0.014300
1610679854694,-0.018949
1610679854789,-0.039534
1610679854884,-0.034621
1610679854979,-0.010397
1610679855074,-0.040281
1610679855169,-0.043997
1610679855264,0.044083
1610679855359,-0.029708
1610679855454,-0.024235
1610679855548,-0.053745
1610679855642,0.000175
1610679855736,-0.010211
1610679855830,-0.024500
1610679855924,-0.058768
1610679856018,0.000175
1610679856112,0.025037
1610679856206,-0.063308
1610679856300,-0.044557
1610679856394,-0.078529
1610679856488,-0.024608
1610679856582,-0.010211
1610679856676,0.015210
1610679856768,-0.006230
1610679856862,-0.044557
1610679856956,-0.078716
1610679857050,-0.059669
1610679857144,0.014573
1610679857238,-0.015124
1610679857332,0.014200
1610679857426,-0.000276
1610679857520,0.029421
1610679857614,0.009737
1610679857708,0.029608
1610679857802,-0.000649
1610679857896,0.064031
1610679857987,0.049369
1610679858081,0.073780
1610679858175,0.103399
1610679858269,0.103212
1610679858363,0.137372
1610679858457,0.294143
1610679858551,0.422150
1610679858645,1.104151
1610679858739,1.642846
1610679858833,4.127054
1610679858927,2.612064
1610679859021,4.477158
1610679859115,3.688016
1610679859205,-3.233160
1610679859299,-3.238645
1610679859393,-8.486788
1610679859487,-3.955006
1610679859581,-6.353776
1610679859675,-3.630512
1610679859769,-0.622476
1610679859863,-0.011920
1610679859957,0.119585
1610679860051,0.055931
1610679860145,0.047505
1610679860239,0.032548
1610679860333,0.080575
1610679860425,-0.011876
1610679860519,0.033885
1610679860613,4.422561
1610679860707,0.011851
1610679860801,0.066638
1610679860895,-0.025805
1610679860989,-0.002748
1610679861083,-0.011536
1610679861177,-0.018080
1610679861271,-0.001801
1610679861365,-0.002935
1610679861459,-0.029584
1610679861553,-0.070895
1610679861646,-0.017348
1610679861740,0.006690
1610679861834,-0.052440
1610679861928,-0.053186
1610679862022,-0.028216
1610679862116,-0.043997
1610679862210,0.035531
1610679862304,-0.014300
1610679862398,-0.077969
1610679862492,0.010934
1610679862586,0.014946
1610679862680,-0.049097
1610679862774,0.000548
1610679862863,-0.068407
1610679862957,-0.044448
1610679863051,-0.093269
1610679863145,-0.028589
1610679863239,-0.034357
1610679863333,-0.049283
1610679863427,-0.083069
1610679863521,-0.038524
1610679863615,-0.068594
1610679863709,-0.112237
1610679863803,-0.039270
1610679863897,-0.053559
1610679863991,-0.014300
1610679864084,-0.028775
1610679864177,0.009924
1610679864270,0.020232
1610679864363,-0.043624
1610679864456,-0.063494
1610679864549,-0.024577
1610679864642,3.384440
1610679864735,-0.063976
1610679864828,-0.053186
1610679864921,-0.053295
1610679865014,-0.063681
1610679865107,0.020419
1610679865200,-0.073056
1610679865299,-0.038897
1610679865393,-0.053559
1610679865487,-0.063945
1610679865581,-0.014300
1610679865675,-0.054305
1610679865769,-0.010024
1610679865863,-0.014300
1610679865957,-0.014673
1610679866051,-0.029599
1610679866145,-0.014300
1610679866239,-0.054227
1610679866333,-0.103126
1610679866427,-0.029148
1610679866519,-0.034248
1610679866613,-0.039534
1610679866707,-0.024500
1610679866801,-0.099115
1610679866895,-0.068780
1610679866989,-0.043546
1610679867083,0.015132
1610679867177,-0.088278
1610679867271,-0.043624
1610679867365,-0.053295
1610679867459,-0.023862
1610679867553,-0.073958
1610679867647,-0.043546
1610679867737,-0.054305
1610679867831,0.000548
1610679867925,-0.014937
1610679868019,-0.047900
1610679868113,-0.004178
1610679868207,0.010934
1610679868301,-0.018949
1610679868395,0.010748
1610679868489,-0.014564
1610679868583,-0.084189
1610679868677,0.000098
1610679868771,-0.043997
1610679868865,-0.063121
1610679868954,3.243779
1610679869048,-0.019027
1610679869142,-0.058659
1610679869236,-0.094124
1610679869330,-0.049097
1610679869424,-0.058581
1610679869518,-0.033689
1610679869612,-0.004551
1610679869706,-0.024049
1610679869800,-0.005111
1610679869894,-0.078078
1610679869988,-0.009200
1610679870082,-0.058845
1610679870176,-0.049019
1610679870270,-0.009387
1610679870364,-0.024608
1610679870458,0.005648
1610679870552,-0.058845
1610679870646,-0.087905
1610679870740,-0.010957
1610679870834,-0.038975
1610679870928,-0.043810
1610679871022,-0.063308
1610679871116,-0.033984
1610679871210,-0.014300
1610679871304,-0.048646
1610679871393,-0.049283
1610679871487,-0.049283
1610679871581,-0.019400
1610679871675,-0.058768
1610679871769,0.000548
1610679871863,-0.058845
1610679871957,-0.005298
1610679872051,-0.004551
1610679872145,-0.078716
1610679872239,0.014013
1610679872333,-0.088091
1610679872427,-0.059405
