1618478102046	613	286	604
1618478102140	565	249	679
1618478102234	566	258	685
1618478102328	597	275	624
1618478102416	605	283	605
1618478102511	603	275	629
1618478102606	599	274	644
1618478102701	561	253	679
1618478102796	561	256	673
1618478102891	611	289	602
1618478102986	615	289	598
1618478103081	580	263	668
1618478103176	576	257	670
1618478103271	574	261	650
1618478103366	582	268	639
1618478103461	618	286	607
1618478103556	617	281	609
1618478103648	567	250	681
1618478103742	560	257	685
1618478103836	598	279	619
1618478103930	605	283	604
1618478104024	605	271	636
1618478104118	593	272	643
1618478104212	564	255	678
1618478104306	567	258	669
1618478104400	618	288	602
1618478104494	614	291	603
1618478104588	574	259	662
1618478104682	576	257	676
1618478104776	579	265	645
1618478104868	585	276	637
1618478104962	619	282	610
1618478105056	613	283	618
1618478105150	566	250	683
1618478105244	560	253	684
1618478105338	602	283	614
1618478105432	604	284	606
1618478105526	592	274	639
1618478105620	591	269	653
1618478105714	566	255	668
1618478105808	568	259	665
1618478105902	613	288	603
1618478105996	618	289	601
1618478106087	576	258	676
1618478106181	569	255	679
1618478106275	580	267	641
1618478106369	587	272	634
1618478106463	612	282	613
1618478106557	609	277	625
1618478106651	562	250	686
1618478106745	560	254	686
1618478106839	603	284	614
1618478106933	608	290	605
1618478107027	592	269	652
1618478107121	586	266	658
1618478107215	566	257	664
1618478107305	569	261	657
1618478107400	616	292	600
1618478107495	619	290	602
1618478107590	567	254	676
1618478107685	567	258	680
1618478107780	590	277	635
1618478107875	592	278	626
1618478107970	612	288	617
1618478108065	598	274	635
1618478108160	559	253	683
1618478108255	560	256	677
1618478108350	608	282	611
1618478108445	612	289	601
1618478108540	590	266	654
1618478108634	584	267	658
1618478108728	564	263	665
1618478108822	569	268	656
1618478108916	619	287	595
1618478109010	616	291	606
1618478109104	570	254	675
1618478109198	560	252	677
1618478109292	590	273	624
1618478109386	596	280	617
1618478109480	609	278	617
1618478109574	604	275	621
1618478109668	559	251	662
1618478109760	560	251	647
1618478109854	609	286	552
1618478109948	612	287	516
1618478110042	584	263	588
1618478110136	578	262	626
1618478110230	567	264	625
1618478110324	575	264	676
1618478110418	615	287	647
1618478110512	614	285	622
1618478110606	565	253	658
1618478110700	559	253	620
1618478110794	584	275	532
1618478110888	599	281	496
1618478110978	602	279	543
1618478111072	593	272	656
1618478111166	552	255	734
1618478111260	551	257	766
1618478111354	597	292	689
1618478111448	582	297	679
1618478111542	544	284	708
1618478111636	552	292	697
1618478111730	551	344	679
1618478111824	560	290	663
1618478111918	511	415	625
1618478112012	706	405	616
1618478112106	658	294	691
1618478112196	628	200	687
1618478112290	589	208	628
1618478112384	582	224	616
1618478112478	524	254	630
1618478112572	457	402	637
1618478112666	513	559	681
1618478112760	531	489	671
1618478112854	682	485	602
1618478112948	692	419	600
1618478113042	671	359	664
1618478113136	654	313	668
1618478113230	634	285	656
1618478113324	619	278	648
1618478113414	650	288	605
1618478113508	634	286	611
1618478113602	581	250	680
1618478113696	573	251	680
1618478113790	605	279	626
1618478113884	607	282	619
1618478113978	607	275	633
1618478114072	604	269	639
1618478114166	559	256	679
1618478114260	565	254	672
1618478114354	619	287	602
1618478114448	620	288	600
1618478114542	584	261	665
1618478114634	582	260	669
1618478114728	571	263	652
1618478114822	583	266	647
1618478114916	621	288	605
1618478115010	617	288	611
1618478115104	567	256	685
1618478115198	562	249	686
1618478115292	596	278	624
1618478115386	598	281	614
1618478115480	609	278	624
1618478115574	599	272	638
1618478115668	562	254	679
1618478115762	565	255	676
1618478115857	613	283	601
1618478115951	616	288	598
1618478116045	583	261	659
1618478116139	578	261	668
1618478116233	569	267	655
1618478116327	579	267	646
1618478116421	618	289	605
1618478116515	611	284	612
1618478116609	569	256	681
1618478116703	563	253	683
1618478116797	593	279	624
1618478116891	603	276	618
1618478116985	607	281	625
1618478117073	600	274	633
1618478117167	560	254	681
1618478117261	564	254	678
1618478117355	612	287	603
1618478117449	612	287	600
1618478117543	588	265	653
1618478117637	578	262	665
1618478117731	565	266	656
1618478117825	574	264	655
1618478117919	614	285	602
1618478118013	618	289	603
1618478118107	568	253	681
1618478118201	565	253	681
1618478118299	593	275	629
1618478118393	597	279	624
1618478118487	612	282	622
1618478118581	602	277	631
1618478118675	561	256	681
1618478118769	563	259	687
1618478118863	607	288	603
1618478118957	612	288	602
1618478119051	595	268	653
1618478119145	587	264	661
1618478119239	562	262	661
1618478119333	581	264	646
1618478119427	617	290	600
1618478119518	616	290	604
1618478119612	573	260	672
1618478119706	569	256	681
1618478119800	586	271	634
1618478119894	592	276	629
1618478119988	611	286	622
1618478120082	612	280	623
1618478120176	561	252	680
1618478120270	559	249	685
1618478120364	606	284	611
1618478120458	612	291	604
1618478120552	596	269	642
1618478120646	595	264	651
1618478120735	563	256	675
1618478120829	568	261	667
1618478120923	617	288	600
1618478121017	617	287	603
1618478121111	575	261	670
1618478121205	571	255	673
1618478121299	579	264	650
1618478121393	588	269	636
1618478121487	615	285	611
1618478121581	615	283	612
1618478121675	562	251	688
1618478121769	562	253	691
1618478121863	600	278	618
1618478121956	602	287	613
1618478122050	606	276	632
1618478122144	594	268	652
1618478122238	565	254	674
1618478122332	565	253	674
1618478122426	616	288	NaN
