1618478102041	536	252	462
1618478102135	487	215	538
1618478102227	489	220	543
1618478102321	519	243	478
1618478102415	526	251	462
1618478102509	525	244	484
1618478102603	524	241	497
1618478102697	484	220	533
1618478102791	485	220	527
1618478102885	533	256	457
1618478102979	536	259	452
1618478103073	504	228	522
1618478103167	498	226	527
1618478103261	498	229	506
1618478103355	504	236	496
1618478103444	542	253	464
1618478103539	540	250	468
1618478103634	489	218	534
1618478103729	482	219	542
1618478103824	521	246	475
1618478103919	529	249	460
1618478104014	523	244	484
1618478104109	514	239	498
1618478104204	486	220	534
1618478104299	493	223	523
1618478104394	542	254	452
1618478104489	538	258	457
1618478104584	499	226	521
1618478104677	496	225	530
1618478104771	502	234	507
1618478104865	510	240	490
1618478104959	540	251	465
1618478105053	539	251	470
1618478105147	490	216	536
1618478105241	481	223	539
1618478105335	525	253	471
1618478105429	532	251	461
1618478105523	520	239	495
1618478105617	515	238	507
1618478105711	486	224	524
1618478105805	489	228	523
1618478105895	537	256	459
1618478105990	543	257	459
1618478106085	499	223	526
1618478106180	488	222	534
1618478106275	503	238	498
1618478106370	511	242	489
1618478106465	535	252	468
1618478106560	533	246	478
1618478106655	483	217	540
1618478106750	487	219	541
1618478106845	525	256	465
1618478106940	534	255	462
1618478107035	517	235	505
1618478107133	510	231	514
1618478107227	491	227	522
1618478107321	489	230	514
1618478107415	541	253	454
1618478107509	537	257	457
1618478107603	494	221	532
1618478107697	489	225	535
1618478107791	511	241	491
1618478107885	512	242	483
1618478107979	533	253	474
1618478108073	521	238	490
1618478108167	481	214	543
1618478108261	485	221	532
1618478108349	533	251	465
1618478108444	537	254	456
1618478108539	509	234	512
1618478108634	502	232	514
1618478108729	485	227	524
1618478108824	491	232	510
1618478108919	533	255	452
1618478109014	533	261	458
1618478109109	486	223	536
1618478109204	475	221	536
1618478109299	501	242	486
1618478109394	505	248	476
1618478109489	516	247	481
1618478109584	509	244	491
1618478109678	460	223	538
1618478109772	456	236	529
1618478109866	529	281	458
1618478109960	514	303	454
1618478110054	527	260	507
1618478110148	447	274	519
1618478110242	445	420	518
1618478110336	588	389	508
1618478110430	626	272	458
1618478110524	596	187	458
1618478110618	476	140	533
1618478110712	427	154	537
1618478110802	407	235	479
1618478110896	399	348	463
1618478110990	463	531	477
1618478111084	505	480	483
1618478111178	506	477	533
1618478111272	535	400	525
1618478111366	608	390	452
1618478111460	624	334	435
1618478111554	583	264	485
1618478111648	563	242	465
1618478111742	535	237	432
1618478111836	529	235	465
1618478111930	558	251	445
1618478112021	556	252	510
1618478112115	503	215	564
1618478112209	495	215	515
1618478112303	524	243	434
1618478112397	535	244	413
1618478112491	532	241	390
1618478112585	528	240	400
1618478112679	487	219	529
1618478112773	490	218	560
1618478112867	539	255	544
1618478112961	542	252	527
1618478113055	514	228	590
1618478113149	500	224	578
1618478113241	500	230	546
1618478113335	502	235	526
1618478113429	541	249	474
1618478113523	539	254	475
1618478113617	487	217	547
1618478113711	487	218	542
1618478113805	517	253	479
1618478113899	528	252	470
1618478113993	528	240	487
1618478114087	524	237	497
1618478114181	483	221	539
1618478114275	485	220	530
1618478114369	541	254	456
1618478114460	544	252	457
1618478114555	508	231	520
1618478114650	506	230	525
1618478114745	495	231	506
1618478114840	504	236	497
1618478114935	543	257	460
1618478115030	543	253	465
1618478115125	489	223	540
1618478115220	485	219	537
1618478115315	515	252	475
1618478115410	524	245	467
1618478115505	534	242	482
1618478115600	521	240	492
1618478115697	487	222	531
1618478115790	486	223	532
1618478115883	537	256	457
1618478115976	536	254	457
1618478116069	506	229	514
1618478116162	500	228	519
1618478116255	492	230	515
1618478116348	500	237	502
1618478116441	540	256	456
1618478116534	530	253	470
1618478116627	491	217	538
1618478116720	488	220	535
1618478116813	518	246	479
1618478116911	526	244	473
1618478117006	527	246	480
1618478117101	526	243	487
1618478117196	486	223	533
1618478117291	487	224	533
1618478117386	535	256	459
1618478117481	538	252	456
1618478117576	511	232	510
1618478117671	500	229	519
1618478117766	492	230	514
1618478117861	495	236	502
1618478117956	539	256	457
1618478118051	540	256	457
1618478118145	489	221	529
1618478118239	486	221	531
1618478118333	515	243	479
1618478118427	519	245	478
1618478118521	533	247	476
1618478118615	530	246	482
1618478118709	488	223	536
1618478118803	481	227	532
1618478118897	531	254	457
1618478118991	535	256	458
1618478119085	519	236	505
1618478119179	511	233	513
1618478119273	492	228	521
1618478119364	504	234	506
1618478119458	542	258	456
1618478119552	543	258	460
1618478119646	498	223	529
1618478119740	494	223	535
1618478119834	511	241	491
1618478119928	516	243	481
1618478120022	536	254	473
1618478120116	537	246	478
1618478120210	483	220	533
1618478120304	480	225	534
1618478120398	530	251	463
1618478120492	534	255	459
1618478120583	518	234	496
1618478120677	518	233	506
1618478120771	486	225	527
1618478120865	490	227	519
1618478120959	540	253	455
1618478121053	540	257	458
1618478121147	498	223	522
1618478121241	494	224	528
1618478121335	504	236	503
1618478121429	512	236	490
1618478121523	539	255	464
1618478121617	537	248	469
1618478121711	481	219	545
1618478121803	482	222	539
1618478121897	523	245	470
1618478121991	529	251	469
1618478122085	525	241	491
1618478122179	518	231	506
1618478122273	487	222	532
1618478122367	486	223	529
NaN	NaN	NaN	455
