1618477666748	-93	229	232
1618477666842	-90	229	231
1618477666936	-93	230	234
1618477667030	-92	230	230
1618477667124	-93	228	234
1618477667218	-128.168749	230	233
1618477667312	-94	229	233
1618477667402	-92	227	230
1618477667496	-91	230	186.442796
1618477667590	-96	229	232
1618477667684	-95	229	232
1618477667778	-92	228	233
1618477667872	-91	230	236
1618477667966	-94	228	230
1618477668060	-94	230	229
1618477668154	-93	228	232
1618477668248	-92	228	181.442796
1618477668342	-92	227	233
1618477668436	-94	231	232
1618477668530	-92	232	232
1618477668621	-93	227	230
1618477668715	-93	231	233
1618477668809	-90	230	237
1618477668903	-92	230	233
1618477668997	-90	232	233
1618477669091	-92	231	234
1618477669185	-90	231	235
1618477669279	-95	230	230
1618477669373	-91	230	232
1618477669467	-91	230	232
1618477669561	-91	229	230
1618477669655	-92	228	279.557204
1618477669749	-93	230	234
1618477669838	-93	228	232
1618477669933	-87	227	230
1618477670028	-91	229	231
1618477670123	-92	227	233
1618477670218	-90	228	232
1618477670313	-95	229	231
1618477670408	-93	227	233
1618477670503	-93	230	232
1618477670598	-91	290.327337	233
1618477670693	-92	291.327337	233
1618477670788	-92	229	233
1618477670883	-92	230	231
1618477670978	-91	230	235
1618477671073	-92	230	233
1618477671168	-94	230	232
1618477671263	-90	228	240
1618477671358	-96	230	232
1618477671453	-92	229	233
1618477671548	-97	229	235
1618477671643	-96	230	231
1618477671738	-91	230	282.557204
1618477671833	-92	227	233
1618477671928	-97	230	237
1618477672023	-93	230	231
1618477672118	-92	230	233
1618477672213	-92	228	231
1618477672307	-94	229	234
1618477672401	-93	229	231
1618477672495	-94	229	234
1618477672589	-94	228	232
1618477672683	-90	229	278.557204
1618477672777	-94	229	238
1618477672871	-131.168749	230	233
1618477672965	-94	230	236
1618477673059	-90	228	231
1618477673153	-93	227	232
1618477673247	-94	227	232
1618477673341	-93	231	231
1618477673435	-92	228	233
1618477673529	-94	229	232
1618477673623	-58.831251	229	234
1618477673717	-95	230	233
1618477673811	-93	228	230
1618477673905	-94	231	233
1618477673999	-61.831251	235	230
1618477674093	-94	228	233
1618477674187	-93	230	234
1618477674281	-94	226	285.557204
