1618477666766	-20	211.022833	379
1618477666860	-17	259	381
1618477666954	-19	262	380
1618477667048	-16	262	380
1618477667142	-15	260	378
1618477667236	-17	260	380
1618477667330	-18	263	379
1618477667424	-20	262	381
1618477667515	-44.374442	264	376
1618477667609	-18	260	379
1618477667703	-19	262	377
1618477667797	-15	262	381
1618477667891	-20	267	377
1618477667985	-18	262	379
1618477668079	-17	262	380
1618477668173	-16	262	380
1618477668267	-19	263	377
1618477668361	-17	259	380
1618477668455	-19	262	379
1618477668549	-16	260	379
1618477668643	-16	260	379
1618477668743	-15	261	379
1618477668838	-15	261	381
1618477668933	-16	262	380
1618477669028	-17	259	382
1618477669123	-17	260	379
1618477669218	-15	265	380
1618477669313	-17	263	379
1618477669408	12.374442	262	378
1618477669503	-20	263	379
1618477669598	-14	260	378
1618477669693	-19	263	378
1618477669788	-17	265	378
1618477669883	-19	263	380
1618477669977	-18	260	380
1618477670071	-17	262	377
1618477670165	-17	264	439.783366
1618477670259	-18	260	375
1618477670353	-17	262	378
1618477670447	-18	260	380
1618477670541	-15	263	379
1618477670635	-17	264	379
1618477670729	-16	263	379
1618477670823	-16	264	378
1618477670917	-17	266	380
1618477671011	-16	261	378
1618477671105	-16	260	379
1618477671194	-16	263	381
1618477671288	-19	268	379
1618477671382	-17	262	378
1618477671476	-15	262	378
1618477671570	-16	261	378
1618477671664	-17	262	378
1618477671758	-18	264	379
1618477671852	-15	260	380
1618477671946	-16	261	376
1618477672040	-16	260	379
1618477672134	-18	264	380
1618477672228	-16	263	375
1618477672322	-16	262	378
1618477672415	-18	262	381
1618477672509	-18	262	377
1618477672603	-18	262	380
1618477672697	-18	262	382
1618477672791	-20	270	380
1618477672885	-16	264	378
1618477672979	-15	265	379
1618477673073	-18	264	379
1618477673167	-19	260	377
1618477673261	-16	260	378
1618477673355	-19	263	377
1618477673449	-18	260	379
1618477673543	-17	262	378
1618477673632	-16	264	380
1618477673726	-16	260	378
1618477673820	-15	262	378
1618477673914	-18	264	378
1618477674008	-20	311.977167	386
1618477674102	-15	262	377
1618477674196	-17	262	380
