1618478173297	484	227	495
1618478173391	495	229	484
1618478173485	503	237	477
1618478173579	493	231	489
1618478173673	471	219	524
1618478173767	499	234	480
1618478173861	497	235	478
1618478173955	473	219	525
1618478174049	493	232	489
1618478174143	502	233	468
1618478174237	471	222	519
1618478174329	489	228	500
1618478174423	504	237	466
1618478174517	505	240	466
1618478174611	485	228	508
1618478174705	504	239	467
1618478174799	476	227	507
1618478174893	479	225	521
1618478174987	502	235	464
1618478175081	481	229	499
1618478175175	477	219	527
1618478175269	501	238	469
1618478175363	486	233	487
1618478175457	473	219	529
1618478175547	503	235	482
1618478175641	495	230	485
1618478175735	470	220	526
1618478175829	493	227	491
1618478175923	497	234	468
1618478176017	477	226	523
1618478176111	494	229	498
1618478176205	501	239	467
1618478176299	472	219	516
1618478176393	484	223	509
1618478176487	505	239	465
1618478176581	477	222	506
1618478176675	473	224	519
1618478176766	472	224	517
1618478176860	485	230	492
1618478176954	473	220	524
1618478177048	499	237	475
1618478177142	490	230	485
1618478177236	473	218	530
1618478177330	498	234	484
1618478177424	494	235	477
1618478177518	473	223	525
1618478177612	494	233	493
1618478177706	505	236	468
1618478177800	470	217	527
1618478177894	479	216	525
1618478177983	501	235	465
1618478178077	475	226	509
1618478178171	486	228	510
1618478178265	502	243	464
1618478178359	478	221	504
1618478178453	474	224	520
1618478178547	501	240	468
1618478178641	486	229	493
1618478178735	477	218	518
1618478178829	500	238	476
1618478178923	482	232	489
1618478179017	491	230	499
1618478179111	498	233	478
1618478179203	494	235	472
1618478179297	467	222	526
1618478179391	494	230	494
1618478179485	498	237	468
1618478179579	473	219	521
1618478179673	490	228	501
1618478179767	504	237	468
1618478179861	474	225	513
1618478179955	482	228	513
1618478180049	505	233	464
1618478180143	505	236	467
1618478180237	477	221	522
1618478180331	503	237	468
1618478180423	481	230	502
1618478180517	471	219	526
1618478180611	497	240	471
1618478180705	494	227	485
1618478180799	470	218	524
1618478180893	500	236	483
1618478180987	497	234	471
1618478181081	471	220	528
1618478181175	492	228	495
1618478181269	496	233	475
1618478181363	475	224	528
1618478181457	488	229	503
1618478181551	504	236	473
1618478181643	474	219	533
1618478181737	484	226	540
1618478181831	504	240	513
1618478181925	486	223	574
1618478182019	481	219	603
1618478182113	507	237	497
1618478182207	488	226	401
1618478182301	477	216	447
1618478182395	486	223	458
1618478182489	503	228	467
1618478182583	488	213	544
1618478182677	521	231	458
1618478182771	534	236	426
1618478182859	550	268	452
1618478182953	575	302	472
1618478183047	573	386	458
1618478183141	509	479	516
1618478183235	461	516	500
1618478183329	371	306	463
1618478183423	434	182	515
1618478183517	490	146	525
1618478183611	604	308	464
1618478183705	438	391	502
1618478183799	470	231	518
1618478183893	488	236	468
1618478183987	467	235	492
1618478184078	457	222	525
1618478184173	487	234	472
1618478184268	482	233	485
1618478184363	464	220	528
1618478184458	493	235	484
1618478184553	489	234	477
1618478184648	479	221	511
1618478184743	495	232	492
1618478184838	498	237	470
1618478184933	469	219	518
1618478185028	489	226	501
1618478185123	500	240	465
1618478185218	472	224	510
1618478185307	478	222	512
1618478185401	506	235	464
1618478185495	485	222	505
1618478185589	475	222	520
1618478185683	506	238	465
1618478185777	500	237	474
1618478185871	476	224	526
1618478185965	499	232	469
1618478186059	494	230	482
1618478186153	473	221	526
1618478186247	499	231	479
1618478186341	492	235	476
1618478186435	475	221	525
1618478186523	490	227	493
1618478186617	499	239	469
1618478186711	474	223	519
1618478186805	488	230	500
1618478186899	495	238	465
1618478186993	476	223	511
1618478187087	484	223	512
1618478187181	506	240	469
1618478187275	478	225	497
1618478187369	476	225	523
1618478187463	502	234	467
1618478187557	487	229	492
1618478187651	473	221	524
1618478187743	497	233	477
1618478187837	487	234	476
1618478187931	465	224	529
1618478188025	483	229	496
1618478188119	496	232	474
1618478188213	468	220	523
1618478188307	490	229	496
1618478188401	504	236	466
1618478188495	473	226	516
1618478188589	488	229	504
1618478188683	502	234	464
1618478188777	475	225	510
1618478188871	481	224	515
1618478188960	505	240	466
1618478189055	477	223	500
1618478189150	473	218	520
1618478189245	504	239	475
1618478189340	490	226	485
1618478189435	475	217	524
1618478189530	499	230	482
1618478189625	489	229	477
1618478189720	471	220	526
1618478189815	496	231	489
1618478189910	498	234	472
1618478190005	467	222	522
1618478190100	491	232	498
1618478190197	500	235	465
1618478190291	477	222	526
1618478190385	483	225	508
1618478190479	502	237	461
1618478190573	480	225	509
1618478190667	478	225	518
1618478190761	505	237	472
1618478190855	486	227	496
1618478190949	474	221	520
1618478191043	501	237	469
1618478191137	488	226	487
1618478191231	471	215	528
1618478191325	501	235	482
1618478191414	489	232	492
1618478191508	472	221	529
1618478191602	494	227	489
1618478191696	499	234	474
1618478191790	472	219	521
1618478191884	485	226	498
1618478191978	503	238	466
1618478192072	472	223	517
1618478192166	484	225	509
1618478192260	502	242	464
1618478192354	476	222	507
1618478192448	473	217	520
