1618476690357,1.860571
1618476690451,4.183282
1618476690545,-3.314702
1618476690639,-3.004994
1618476690733,1.060144
1618476690827,0.174701
1618476690921,2.414346
1618476691015,-0.049025
1618476691109,-3.389064
1618476691203,-3.481758
1618476691297,3.159177
1618476691386,2.977863
1618476691480,-1.128673
1618476691574,-0.153032
1618476691668,-1.697274
1618476691762,-0.677282
1618476691856,3.265374
1618476691950,2.117779
1618476692044,-0.919874
1618476692138,-1.439576
1618476692232,1.896590
1618476692326,1.252491
1618476692420,1.718064
1618476692514,-0.938596
1618476692614,-2.092828
1618476692708,-1.418045
1618476692802,3.022090
1618476692896,1.756589
1618476692990,1.236535
1618476693084,0.874674
1618476693178,-2.838637
1618476693272,-2.541794
1618476693366,3.833323
1618476693460,3.356954
1618476693554,-1.146927
1618476693648,-0.570963
1618476693742,-0.900882
1618476693831,-1.334684
1618476693925,2.783211
1618476694019,0.643285
1618476694113,-1.195037
1618476694207,-2.130490
1618476694301,0.337667
1618476694395,2.049437
1618476694489,1.253017
1618476694583,-0.493981
1618476694677,-1.575554
1618476694771,-1.590441
1618476694865,0.975598
1618476694959,2.633061
1618476695049,-1.728776
1618476695143,0.463745
1618476695237,-1.186171
1618476695331,-1.233015
1618476695425,1.723283
1618476695519,2.009743
1618476695613,-2.015108
1618476695707,0.183801
1618476695801,0.364356
1618476695895,0.416700
1618476695989,0.263164
1618476696083,2.548342
1618476696177,-2.524226
1618476696271,-1.619984
1618476696364,0.754371
1618476696457,1.247766
1618476696550,-0.567129
1618476696643,0.824653
1618476696736,-2.430229
1618476696829,0.803040
1618476696922,2.577614
1618476697015,2.371996
1618476697108,-1.333962
1618476697201,-1.952408
1618476697294,-1.532029
1618476697387,-0.677801
1618476697486,0.014121
1618476697580,-1.365609
1618476697674,-4.989821
1618476697768,-0.815077
1618476697862,-4.047645
1618476697956,-2.929404
1618476698050,-0.698479
1618476698144,2.834812
1618476698238,0.021219
1618476698332,-2.894153
1618476698426,1.976275
1618476698520,2.222801
1618476698614,-3.999606
1618476698707,-8.556096
1618476698801,-8.702041
1618476698895,-6.080431
1618476698989,-2.147962
1618476699083,1.781110
1618476699177,-3.675020
1618476699271,-0.776461
1618476699365,0.284127
1618476699459,-0.842017
1618476699553,2.029885
1618476699647,1.104822
1618476699741,-2.886739
1618476699835,-3.870081
1618476699925,2.434037
1618476700020,1.678320
1618476700115,-0.307506
1618476700210,3.146764
1618476700305,-2.635094
1618476700400,-1.568955
1618476700495,2.657491
1618476700590,2.632115
1618476700685,-1.135900
1618476700780,0.271269
1618476700875,-0.305908
1618476700970,-0.257753
1618476701065,1.295227
1618476701159,2.428234
1618476701253,-0.251890
1618476701347,-1.398248
1618476701441,0.644299
1618476701535,-0.214666
1618476701629,0.107222
1618476701723,-1.634489
1618476701817,-0.616870
1618476701911,-1.155257
1618476702005,0.916078
1618476702099,2.024911
1618476702193,0.211001
1618476702287,-0.102639
1618476702379,-1.692920
1618476702473,-0.930063
1618476702567,2.026595
1618476702661,3.111590
1618476702755,-0.792153
1618476702849,-0.744628
1618476702943,-0.164595
1618476703037,0.018721
1618476703131,1.492117
1618476703225,3.436025
1618476703319,-3.613049
1618476703413,-3.588825
1618476703507,1.500510
1618476703598,2.614899
1618476703692,-0.124563
1618476703786,-0.567313
1618476703880,-2.245146
1618476703974,-1.937174
1618476704068,3.690708
1618476704162,1.884798
1618476704256,-1.215277
1618476704350,-1.567072
1618476704444,1.181813
1618476704538,0.492299
1618476704632,0.011691
1618476704726,1.099632
1618476704819,-2.025593
1618476704913,0.236335
1618476705007,0.573710
1618476705101,0.497878
1618476705195,2.416605
1618476705289,0.638724
1618476705383,-2.992954
1618476705477,-2.149968
1618476705571,-0.108286
1618476705665,2.062751
1618476705759,-1.148361
1618476705853,-0.662711
1618476705947,-0.959802
1618476706037,-1.085109
1618476706132,2.826626
1618476706227,1.632340
1618476706322,-2.727217
1618476706417,-0.763258
1618476706512,0.611719
1618476706607,-0.024224
1618476706702,1.749981
1618476706797,1.264849
1618476706892,-2.099277
1618476706987,-1.647649
1618476707082,0.890833
1618476707177,1.605888
1618476707268,-0.466940
1618476707363,-0.617755
1618476707458,-1.047188
1618476707553,-1.037088
1618476707648,2.533052
1618476707743,2.731510
1618476707838,-1.033796
1618476707933,-1.795714
1618476708028,0.831188
1618476708123,-1.100170
1618476708218,-0.577757
1618476708313,1.045569
1618476708408,-0.401981
1618476708503,-2.548402
1618476708597,1.499211
1618476708691,0.147153
1618476708785,1.245453
1618476708879,0.152454
1618476708973,-3.532282
1618476709067,-2.328179
1618476709161,2.650184
1618476709255,2.492698
1618476709349,-0.815313
1618476709443,-0.631675
1618476709537,-0.957070
1618476709631,-0.324007
1618476709722,0.876384
1618476709816,1.654239
1618476709910,-2.346589
1618476710004,-4.368542
1618476710098,0.591017
1618476710192,1.065368
1618476710286,1.816257
1618476710380,-1.027255
1618476710474,nan
