1616035495299	182	237	-364
1616035495393	181	239	-355
1616035495487	180	238	-364
1616035495578	179	237	-364
1616035495673	178	236	-365
1616035495768	181	234	-364
1616035495863	180	237	-363
1616035495958	179	236	-364
1616035496053	228.454679	214.694664	-363
1616035496148	181	237	-361
1616035496243	178	237	-360
1616035496338	180	237	-365
1616035496433	180	238	-365
1616035496528	180	237	-362
1616035496623	180	238	-362
1616035496718	180	237	-362
1616035496808	177	237	-365
1616035496902	179	236	-359
1616035496996	177	237	-363
1616035497090	177	259.305336	-363
1616035497184	180	235	-362
1616035497278	181	238	-365
1616035497372	180	236	-363
1616035497466	180	237	-360
1616035497560	180	235	-303.81736
1616035497654	178	238	-301.81736
1616035497748	180	234	-366
1616035497842	179	237	-362
1616035497936	177	240	-363
1616035498030	180	237	-364
1616035498124	180	235	-360
1616035498218	179	234	-363
1616035498312	177	238	-425.18264
1616035498406	178	239	-361
1616035498500	180	237	-365
1616035498594	180	237	-422.18264
1616035498688	178	237	-365
1616035498782	180	237	-362
1616035498876	180	235	-364
1616035498970	180	237	-363
1616035499064	180	237	-364
1616035499158	175	241	-364
1616035499246	177	236	-364
1616035499340	179	236	-365
1616035499434	179	237	-363
1616035499528	181	236	-362
1616035499622	180	236	-363
1616035499716	182	236	-366
1616035499810	228.454679	237	-363
1616035499904	178	234	-362
1616035499998	179	236	-362
1616035500092	179	235	-362
1616035500186	180	235	-362
1616035500280	180	237	-363
1616035500374	179	236	-363
1616035500464	178	235	-363
1616035500558	176	237	-359
1616035500652	175	238	-362
1616035500746	180	237	-365
1616035500840	181	240	-365
1616035500934	180	240	-363
1616035501028	180	237	-365
1616035501122	180	237	-360
1616035501216	179	236	-365
1616035501310	183	237	-364
1616035501404	180	237	-363
1616035501498	230.454679	235	-365
1616035501592	180	235	-364
1616035501681	180	238	-365
1616035501775	178	237	-367
1616035501869	182	236	-373
1616035501963	181	237	-379
1616035502057	181	237	-387
1616035502151	176	238	-402
1616035502245	180	235	-423
1616035502339	182	235	-447
1616035502433	182	236	-469
1616035502527	182	237	-482
1616035502621	180	237	-473
1616035502715	180	236	-444
1616035502809	180	234	-407
1616035502902	184	237	-370
1616035502996	180	237	-321
1616035503090	182	237	-268
1616035503184	183	237	-231
1616035503278	184	237	-208
1616035503372	185	236	-195
1616035503466	182	235	-252.18264
1616035503560	184	237	-200
1616035503654	184	236	-207
1616035503748	186	234	-214
1616035503842	186	236	-214
1616035503936	188	233	-217
1616035504030	139.545321	233	-220
1616035504122	190	233	-233
1616035504216	190	234	-251
1616035504310	190	230	-275
1616035504404	189	229	-298
1616035504498	191	230	-314
1616035504592	192	229	-327
1616035504686	197	227	-335
1616035504780	202	223	-341
1616035504874	202	222	-402.18264
1616035504968	205	219	-342
1616035505062	207	215	-343
1616035505156	211	210	-347
1616035505250	220	201	-349
1616035505338	220	182	-350
1616035505432	220	177	-350
1616035505526	208	167	-352
1616035505620	188	137.694664	-351
1616035505714	150	173	-357
1616035505808	104	190	-356
1616035505902	49	228	-416.18264
1616035505996	20	253	-356
1616035506090	5	277	-359
1616035506184	2	293	-359
1616035506278	15	296	-357
1616035506372	29	296	-359
1616035506466	45	289	-357
1616035506558	66	289	-358
1616035506652	82	290	-421.18264
1616035506746	97	285	-365
1616035506840	63.545321	279	-360
1616035506934	135	268	-363
1616035507028	161	254	-363
1616035507122	184	235	-361
1616035507216	196	220	-363
1616035507310	198	213	-361
1616035507404	188	215	-362
1616035507498	186	213	-361
1616035507592	179	214	-362
1616035507686	180	220	-363
1616035507779	179	228	-365
1616035507873	179	230	-364
1616035507967	178	234	-365
1616035508061	183	235	-362
1616035508155	179	234	-365
1616035508249	180	237	-361
1616035508343	179	237	-364
1616035508437	180	239	-361
1616035508531	180	237	-363
1616035508625	181	236	-362
1616035508719	182	237	-362
1616035508813	180	237	-363
1616035508907	180	238	-362
1616035508999	182	238	-362
1616035509092	179	210.694664	-364
1616035509185	181	239	-364
1616035509278	180	235	-364
1616035509371	180	238	-365
1616035509464	181	236	-364
1616035509557	181	237	-364
1616035509650	180	237	-366
1616035509743	184	238	-363
1616035509836	180	240	-365
1616035509929	182	235	-366
1616035510022	183	236	-365
1616035510115	179	234	-361
1616035510214	177	238	-365
1616035510309	177	235	-365
1616035510404	181	237	-362
1616035510499	180	235	-364
1616035510594	176	238	-357
1616035510689	180	238	-365
1616035510784	180	237	-361
1616035510879	181	237	-363
1616035510974	180	235	-364
1616035511069	179	240	-359
1616035511164	181	236	-364
1616035511259	180	235	-365
1616035511354	181	235	-365
1616035511445	180	236	-363
1616035511539	180	234	-362
1616035511633	181	261.305336	-365
1616035511727	182	214.694664	-365
1616035511821	179	237	-365
1616035511915	180	238	-364
1616035512009	179	237	-366
1616035512103	179	233	-361
1616035512197	180	235	-304.81736
1616035512291	182	236	-365
1616035512385	180	237	-365
1616035512479	180	238	-363
1616035512573	181	235	-361
1616035512667	178	237	-365
1616035512762	180	238	-365
1616035512857	180	237	-365
1616035512952	180	239	-364
1616035513047	182	235	-365
1616035513142	181	233	-365
1616035513237	184	236	-361
1616035513332	180	238	-364
1616035513427	179	239	-365
1616035513522	176	239	-364
1616035513617	181	238	-366
1616035513712	181	237	-365
1616035513807	178	238	-364
1616035513897	181	213.694664	-365
1616035513991	134.545321	237	-365
1616035514085	180	237	-365
1616035514179	179	236	-365
1616035514273	179	237	-362
1616035514367	182	238	-365
1616035514461	179	237	-362
1616035514555	182	237	-363
1616035514649	181	240	-364
1616035514743	180	238	-361
1616035514837	180	237	-363
1616035514931	182	238	-365
1616035515025	181	238	-365
1616035515114	181	237	-365
nan	nan	nan	nan
