1618477352293	-93	150.5	237.5
1618477352386	-93	154	238
1618477352479	-95	144.5	236.5
1618477352572	-94	152	235.5
1618477352665	-68.000953	155	236
1618477352758	-92	81.745638	240.5
1618477352851	-93	152	234
1618477352944	-92	151.5	237
1618477353037	-91	153.5	234
1618477353130	-90	155.5	238
1618477353223	-93	150.5	240.5
1618477353316	-93	155.5	244
1618477353415	-95	152	235
1618477353509	-90	154.5	233
1618477353603	-90	154	238
1618477353697	-91	149	238
1618477353791	-94	155	236
1618477353885	-90	150.5	240.5
1618477353979	-89	155	238
1618477354073	-95	147	234.5
1618477354167	-94	153.5	236.5
1618477354261	-90	153	264.196832
1618477354355	-93	155	241
1618477354449	-93	148.5	241.5
1618477354543	-93	150.5	233
1618477354634	-91	155	211.803168
1618477354728	-93	151	237.5
1618477354822	-93	153	246
1618477354916	-95	150.5	236
1618477355010	-119.999047	152	241.5
1618477355104	-94	155	240.5
1618477355198	-118.999047	155	237.5
1618477355292	-92	153.5	239.5
1618477355386	-94	219.754361	236
1618477355480	-91	153.5	235
1618477355574	-118.999047	152.5	237
1618477355668	-94	154.5	236
1618477355762	-91	154	238
1618477355853	-93	82.245638	236
1618477355947	-93	221.254361	237
1618477356041	-93	152.5	237
1618477356135	-91	152.5	236.5
1618477356229	-92	155.5	238
1618477356323	-91	155	245.5
1618477356417	-91	150.5	233
1618477356511	-90	155	233
1618477356605	-91	153	231
1618477356699	-94	157.5	235.5
1618477356793	-95	150.5	240.5
1618477356887	-93	153.5	238.5
1618477356981	-94	154.5	238
1618477357070	-93	156	239
1618477357164	-93	150.5	236
1618477357258	-94	151.5	236
1618477357352	-92	155.5	234.5
1618477357446	-93	153.5	241
1618477357540	-89	155.5	265.196832
1618477357634	-93	155	236.5
1618477357728	-65.000953	151	234.5
1618477357822	-93	155	246.5
1618477357916	-96	151.5	239
1618477358010	-90	155	236
1618477358104	-93	148	240
1618477358198	-90	153	238
1618477358291	-90	153.5	238
1618477358385	-92	152	238.5
1618477358479	-92	153.5	233.5
1618477358573	-92	153	239.5
1618477358667	-94	148.5	240
1618477358761	-91	154.5	240.5
1618477358855	-94	155.5	236
1618477358949	-93	151.5	234.5
1618477359043	-93	152	238.5
1618477359137	-91	155	239
1618477359231	-92	153.5	239.5
1618477359325	-94	154.5	248.5
1618477359419	-95	152.5	236.5
1618477359508	-93	148.5	241.5
1618477359602	-92	151	237.5
1618477359696	-94	153.5	235
1618477359790	-96	152.5	233
1618477359884	-93	153.5	236.5
1618477359978	-93	150.5	239
1618477360072	-94	148	241
1618477360166	-92	150.5	243.5
1618477360260	-93	151.5	240
1618477360354	-94	155	236
1618477360448	-91	154	236.5
1618477360542	-91	155.5	237.5
1618477360636	-91	157	235.5
1618477360730	-94	155.5	234.5
1618477360824	-90	153	241.5
1618477360918	-94	151.5	235.5
1618477361012	-93	151.5	238.5
1618477361106	-93	155	239
1618477361200	-93	151.5	239
1618477361294	-94	153.5	238
1618477361388	-92	149.5	241
1618477361482	-93	86.745638	241
1618477361576	-92	154	238
1618477361670	-63.000953	155	237.5
1618477361764	-92	154	241
1618477361858	-93	156	240.5
1618477361946	-91	150.5	246.5
1618477362040	-93	150	244
1618477362134	-94	153.5	247
1618477362228	-92	151	257
1618477362322	-92	150	277
1618477362416	-92	152.5	292.5
1618477362510	-88	147.5	355.5
1618477362604	-91	152	364.5
1618477362698	-89	153.5	245.5
1618477362792	-88	143.5	116.5
1618477362886	-86	146.5	164.5
1618477362980	-82	148.5	229.5
1618477363074	-90.999047	147.5	219.5
1618477363172	-59	215.754361	140
1618477363266	-28	173	166.5
1618477363360	-3	273	170
1618477363454	-42	463	114
1618477363548	-127	613.5	86.5
1618477363642	-145	0.245638	272
1618477363736	-143.999048	81	267.5
1618477363830	-26	69.5	265
1618477363924	-57	462	134.5
1618477364018	-142	183	233
1618477364112	-113	214.5	225
1618477364206	-107	168.5	235.5
1618477364300	-99	158.5	239
1618477364391	-97	83.745638	237.5
1618477364485	-97	158	211.303168
1618477364579	-97	148.5	240.5
1618477364673	-95	157.5	244.5
1618477364767	-93	155.5	238
1618477364861	-94	152	240.5
1618477364955	-90	152.5	238.5
1618477365049	-97	153.5	238
1618477365143	-98	159.5	234
1618477365237	-95	157	239
1618477365331	-95	154.5	239
1618477365425	-94	155	235
1618477365519	-94	155	213.803168
1618477365613	-95	153.5	236.5
1618477365707	-93	152.5	235.5
1618477365801	-92	153	240
1618477365895	-90	156	239
1618477365989	-93	150	241
1618477366083	-94	151	241.5
1618477366177	-119.999047	156	236
1618477366271	-94	155	244
1618477366365	-93	155	237.5
1618477366459	-90	155.5	236
1618477366553	-92	150.5	239
1618477366647	-69.000953	153.5	238.5
1618477366741	-66.000953	149	241
1618477366830	-89	154	241
1618477366924	-95	150.5	242
1618477367018	-94	154	238
1618477367112	-97	161.5	235
1618477367206	-116.999047	152.5	237
1618477367300	-95	152	214.303168
1618477367394	-94	149.5	241
1618477367488	-92	154.5	238
1618477367582	-91	155.5	267.696832
1618477367676	-93	85.745638	239.5
1618477367770	-95	153.5	241
1618477367864	-94	155	239
1618477367958	-95	155	238
1618477368047	-91	153.5	240
1618477368141	-95	85.745638	241.5
1618477368235	-91	152	237.5
1618477368329	-93	152	234.5
