1616035525718,-1.073674
1616035525813,-0.019167
1616035525908,0.003068
1616035526003,-1.223393
1616035526099,0.331517
1616035526193,1.845086
1616035526287,-0.310745
1616035526381,-1.563462
1616035526475,1.457341
1616035526569,0.679783
1616035526663,-1.435127
1616035526757,0.124470
1616035526851,2.789784
1616035526945,-1.093196
1616035527039,-0.185972
1616035527133,-0.201616
1616035527227,0.081493
1616035527319,1.901929
1616035527413,-0.118184
1616035527507,-0.753910
1616035527601,-0.881327
1616035527695,1.517381
1616035527789,-0.313261
1616035527883,-1.495760
1616035527977,1.116431
1616035528071,-1.384570
1616035528165,-2.488425
1616035528259,0.333568
1616035528353,-0.094723
1616035528447,-1.013894
1616035528537,0.708204
1616035528631,2.324576
1616035528725,-1.032887
1616035528819,-0.054707
1616035528913,-0.439615
1616035529007,-1.527109
1616035529101,-0.816761
1616035529195,-0.472852
1616035529289,-0.762663
1616035529383,0.371671
1616035529477,1.300139
1616035529571,0.414929
1616035529665,0.886239
1616035529756,1.277290
1616035529850,-0.221799
1616035529944,-3.575435
1616035530038,-0.647091
1616035530132,-0.836041
1616035530226,-0.217763
1616035530320,-0.065803
1616035530414,2.615078
1616035530508,-0.564938
1616035530602,-0.482330
1616035530696,1.764621
1616035530790,-0.394202
1616035530884,0.026872
1616035530975,2.582034
1616035531069,0.035658
1616035531163,-2.231239
1616035531257,2.145531
1616035531351,0.819022
1616035531445,-0.947451
1616035531539,1.090718
1616035531633,-0.858695
1616035531727,-1.814957
1616035531821,0.580003
1616035531915,0.392144
1616035532009,-1.551474
1616035532103,-0.356948
1616035532193,-0.721685
1616035532287,-1.289731
1616035532381,1.271355
1616035532475,-0.805884
1616035532569,0.782336
1616035532663,-1.823080
1616035532757,0.580895
1616035532851,0.380541
1616035532945,-1.675605
1616035533039,1.806848
1616035533133,1.629539
1616035533227,-0.553953
1616035533321,2.577565
1616035533412,-0.692805
1616035533506,-2.269291
1616035533600,0.385048
1616035533694,-1.144531
1616035533788,-0.819041
1616035533882,-0.765653
1616035533976,1.815063
1616035534070,-2.663422
1616035534164,2.309517
1616035534258,-0.196218
1616035534352,-2.327776
1616035534446,0.371521
1616035534540,2.145009
1616035534630,-1.380470
1616035534724,0.187881
1616035534818,1.140242
1616035534912,1.650073
1616035535006,0.675493
1616035535100,0.859682
1616035535194,0.819232
1616035535288,-0.736494
1616035535382,2.420690
1616035535476,1.129186
1616035535570,0.374282
1616035535664,-0.657784
1616035535758,0.072234
1616035535849,-0.901594
1616035535943,0.512543
1616035536037,1.771989
1616035536131,-0.519981
1616035536225,-0.508724
1616035536319,2.048423
1616035536413,-1.039503
1616035536507,0.488159
1616035536601,1.470300
1616035536695,0.814765
1616035536789,-0.621167
1616035536883,-0.114237
1616035536977,-0.296153
1616035537069,-0.983028
1616035537163,2.472090
1616035537257,2.495132
1616035537351,-1.196925
1616035537445,1.741793
1616035537539,2.279873
1616035537633,0.639310
1616035537727,1.007818
1616035537821,4.175578
1616035537915,2.826622
1616035538009,2.722867
1616035538103,3.033450
1616035538197,-0.212901
1616035538287,-1.997273
1616035538381,-3.252112
1616035538475,-6.996912
1616035538569,-7.342208
1616035538663,-7.797367
1616035538757,-5.986639
1616035538851,-5.329610
1616035538945,-1.959868
1616035539039,-1.077460
1616035539133,-1.086277
1616035539227,-0.844669
1616035539321,1.547528
1616035539415,0.217954
1616035539504,-0.092133
1616035539598,0.041900
1616035539692,0.165844
1616035539786,-1.029177
1616035539880,1.859126
1616035539974,-0.831148
1616035540068,-1.047253
1616035540162,0.183504
1616035540256,1.394620
1616035540350,-2.159591
1616035540444,0.807774
1616035540538,-0.000496
1616035540632,-1.328668
1616035540725,1.562267
1616035540819,0.692181
1616035540913,-0.734857
1616035541007,-1.347834
1616035541101,1.820408
1616035541195,-0.608906
1616035541289,0.866677
1616035541383,1.594316
1616035541477,-1.180580
1616035541571,-0.038259
1616035541665,0.952601
1616035541759,-0.165766
1616035541853,-0.743960
1616035541945,0.934797
1616035542039,-0.671424
1616035542133,-0.827653
1616035542227,0.132498
1616035542321,0.963409
1616035542415,0.115919
1616035542509,1.136055
1616035542603,2.414887
1616035542697,0.810334
1616035542791,0.929616
1616035542885,1.301673
1616035542979,-0.540440
1616035543073,-2.245754
1616035543162,1.233354
1616035543256,0.198462
1616035543350,-1.460879
1616035543444,1.501090
1616035543538,-0.015868
1616035543632,-1.149555
1616035543726,1.387089
1616035543820,2.051285
1616035543914,-1.823918
1616035544008,0.974266
1616035544102,-0.327634
1616035544196,-1.242415
1616035544290,-0.163564
1616035544382,2.404235
1616035544476,0.330067
1616035544570,-0.909062
1616035544664,0.401556
1616035544758,-0.651340
1616035544852,-1.607845
1616035544946,0.507623
1616035545040,-0.761251
1616035545134,-1.285008
1616035545228,1.382370
1616035545322,-1.038783
1616035545416,-1.373521
1616035545510,1.922392
1616035545601,1.175862
1616035545695,1.286479
1616035545789,0.717551
1616035545883,1.202419
1616035545977,-1.036030
1616035546071,0.980903
1616035546165,1.149192
1616035546259,-0.540491
1616035546353,-0.653661
1616035546447,1.360927
1616035546541,1.120019
1616035546635,-0.705403
1616035546729,0.840655
1616035546818,-0.646186
1616035546912,-0.486065
1616035547006,-0.173032
1616035547100,1.052597
1616035547194,-0.594189
1616035547288,-0.059336
1616035547382,1.588789
1616035547476,2.030683
1616035547570,-0.636014
1616035547664,-0.783648
1616035547758,-0.508649
1616035547852,1.289755
1616035547946,0.136232
1616035548036,-1.475486
1616035548130,-0.423672
1616035548224,1.395581
1616035548318,1.368179
1616035548412,0.194996
1616035548506,0.820418
1616035548600,-0.175588
1616035548694,-1.635158
1616035548788,0.491708
1616035548882,1.373762
1616035548976,0.013981
1616035549070,-0.677236
1616035549164,2.106976
1616035549256,0.459654
1616035549350,-0.780097
1616035549444,1.501090
1616035549538,-1.609195
1616035549632,-0.699083
1616035549726,-0.258143
1616035549820,0.989849
1616035549914,-0.156211
1616035550008,0.746756
1616035550102,nan
1616035550196,nan
