1616035525784,-1.391788
1616035525879,1.391274
1616035525974,-0.733913
1616035526069,-2.009957
1616035526162,1.527928
1616035526256,1.240679
1616035526350,-1.585274
1616035526444,-0.527170
1616035526538,1.253957
1616035526632,-0.900804
1616035526726,-0.812391
1616035526820,0.749726
1616035526914,1.046513
1616035527008,-0.809597
1616035527102,0.762743
1616035527196,-1.427125
1616035527290,0.495803
1616035527381,2.410309
1616035527475,-1.151662
1616035527569,-1.401789
1616035527663,0.422956
1616035527757,0.659682
1616035527851,-1.204016
1616035527945,-0.169458
1616035528039,0.910823
1616035528133,-2.314285
1616035528227,-1.322194
1616035528321,0.333250
1616035528415,-1.025601
1616035528509,-0.554223
1616035528599,1.193037
1616035528693,0.564818
1616035528787,-0.902718
1616035528881,0.728671
1616035528975,-1.607900
1616035529069,-1.445331
1616035529163,0.239989
1616035529257,-1.167570
1616035529351,-1.238176
1616035529445,1.304876
1616035529539,-0.257783
1616035529633,-0.499007
1616035529727,1.723341
1616035529819,0.947573
1616035529913,-1.553574
1616035530007,-2.301608
1616035530101,-0.296027
1616035530195,-2.295537
1616035530289,-0.028641
1616035530383,0.750420
1616035530477,1.004803
1616035530571,-0.551700
1616035530665,-0.988590
1616035530759,0.283231
1616035530853,-0.579755
1616035530947,0.797238
1616035531042,1.500836
1616035531136,-0.846239
1616035531230,-0.820926
1616035531324,1.372786
1616035531418,-0.586498
1616035531512,0.169414
1616035531606,0.912745
1616035531700,-2.024119
1616035531794,-0.504129
1616035531888,0.769352
1616035531982,-1.240370
1616035532076,-1.027111
1616035532170,0.336873
1616035532258,-1.951948
1616035532352,-1.230967
1616035532446,1.964790
1616035532540,-1.851766
1616035532634,0.188228
1616035532728,-0.621609
1616035532822,-0.370759
1616035532916,1.113195
1616035533010,-0.439269
1616035533104,1.149447
1616035533198,0.315111
1616035533292,0.470858
1616035533386,2.181939
1616035533479,-1.953545
1616035533573,-1.328666
1616035533667,0.640411
1616035533761,-2.427644
1616035533855,-0.376037
1616035533949,0.196141
1616035534043,1.259707
1616035534137,-2.256591
1616035534231,2.878648
1616035534325,-1.370007
1616035534419,-2.452209
1616035534513,1.367214
1616035534607,1.144920
1616035534706,-2.016483
1616035534800,1.058320
1616035534894,0.329521
1616035534988,0.335347
1616035535082,1.218959
1616035535176,-0.572587
1616035535270,-0.387083
1616035535364,0.097233
1616035535458,2.444417
1616035535552,-0.581485
1616035535646,0.743571
1616035535740,0.446522
1616035535834,-1.274781
1616035535929,-1.139724
1616035536024,1.287834
1616035536119,0.344442
1616035536214,-1.250174
1616035536309,-1.585643
1616035536404,0.847603
1616035536499,-1.783625
1616035536594,1.313650
1616035536689,0.845110
1616035536784,-0.805179
1616035536879,0.041041
1616035536974,-0.035412
1616035537069,-1.787787
1616035537162,-0.197481
1616035537256,2.458515
1616035537350,0.597168
1616035537444,-0.921677
1616035537538,1.917961
1616035537632,0.462227
1616035537726,-0.603554
1616035537820,0.868665
1616035537914,0.884259
1616035538008,-0.588914
1616035538102,1.120296
1616035538196,0.593307
1616035538290,-1.776255
1616035538379,0.408487
1616035538474,0.698345
1616035538569,-0.451398
1616035538664,0.383532
1616035538759,0.339193
1616035538854,-0.071556
1616035538949,-0.006465
1616035539044,1.683296
1616035539139,-0.315809
1616035539234,0.563120
1616035539329,2.381275
1616035539424,2.786141
1616035539519,2.450572
1616035539613,1.949848
1616035539707,0.230447
1616035539801,-4.132330
1616035539895,-5.330216
1616035539989,-5.987750
1616035540083,-10.132549
1616035540177,-6.521428
1616035540271,-3.146571
1616035540365,-2.108588
1616035540459,-2.757691
1616035540553,0.440715
1616035540647,-1.656628
1616035540741,-1.262605
1616035540831,0.609148
1616035540925,-0.624120
1616035541019,-0.826200
1616035541113,-0.222947
1616035541207,0.400747
1616035541301,-1.295262
1616035541395,1.850084
1616035541489,0.637681
1616035541583,-1.983755
1616035541677,0.755380
1616035541771,0.760831
1616035541865,-1.467839
1616035541959,-1.808992
1616035542050,1.021678
1616035542144,-1.924830
1616035542238,-0.384061
1616035542332,0.876143
1616035542426,-0.565349
1616035542520,-0.149785
1616035542614,1.870875
1616035542708,0.875647
1616035542802,0.208042
1616035542896,1.829490
1616035542990,0.399742
1616035543084,-1.008809
1616035543178,-0.886491
1616035543268,0.777455
1616035543362,-1.015510
1616035543456,-0.547731
1616035543550,1.437045
1616035543644,-1.345745
1616035543738,-0.442040
1616035543832,1.636349
1616035543926,0.328273
1616035544020,-1.613459
1616035544114,1.736726
1616035544208,0.118864
1616035544302,-1.589962
1616035544396,0.844131
1616035544488,1.202194
1616035544582,-0.428956
1616035544676,0.243539
1616035544770,-0.098179
1616035544864,-1.658593
1616035544958,-0.547797
1616035545052,0.754966
1616035545146,-2.093786
1616035545240,-0.505830
1616035545334,2.214018
1616035545428,-2.430838
1616035545522,-1.147923
1616035545616,2.378640
1616035545706,-0.137008
1616035545800,0.648087
1616035545894,1.628935
1616035545988,0.243949
1616035546082,-1.689589
1616035546176,2.012189
1616035546270,0.563973
1616035546364,-1.659801
1616035546458,0.111970
1616035546552,1.335357
1616035546646,-0.426332
1616035546740,0.141717
1616035546834,1.132296
1616035546926,-1.892415
1616035547020,-0.208289
1616035547114,0.845251
1616035547208,-0.300320
1616035547302,-0.884070
1616035547396,0.881766
1616035547490,0.518963
1616035547584,1.166521
1616035547678,0.500466
1616035547772,-0.981147
1616035547866,-1.646384
1616035547960,2.042636
1616035548054,0.254601
1616035548148,-2.334607
1616035548242,0.225260
1616035548336,1.616860
1616035548430,-0.279619
1616035548524,0.250468
1616035548618,1.565814
1616035548712,-1.453539
1616035548806,-1.747454
1616035548900,1.410880
1616035548994,0.245813
1616035549088,-0.911447
1616035549182,0.519852
1616035549276,1.429869
1616035549364,-0.755419
1616035549458,0.072180
1616035549552,1.457248
1616035549646,-2.350440
1616035549740,0.038875
1616035549834,-1.439721
1616035549928,-0.574220
1616035550022,-0.147003
1616035550116,1.452749
nan,nan
nan,nan
