1616035352280	748	232	-85
1616035352375	755	237	-89
1616035352470	747	232	-76
1616035352566	747	232	-91
1616035352660	753	228	-82
1616035352754	773	245	-129
1616035352848	757	236	-100
1616035352942	745	229	-75
1616035353036	774	245	-126
1616035353130	762	241	-112
1616035353224	745	229	-73
1616035353318	772	243	-120
1616035353412	766	244	-116
1616035353506	744	226	-71
1616035353600	752	228	-80
1616035353694	770	243	-132
1616035353784	748	229	-75
1616035353879	763	233	-100
1616035353974	771	242	-132
1616035354069	747	235	-81
1616035354164	759	234	-90
1616035354259	777	245	-132
1616035354354	754	234	-91
1616035354449	750	229	-82
1616035354544	778	243	-131
1616035354639	755	237	-104
1616035354734	767	241	-114
1616035354829	775	244	-123
1616035354924	764	239	-102
1616035355020	744	228	-74
1616035355113	774	242	-116
1616035355206	765	247	-120
1616035355299	746	229	-71
1616035355392	767	240	-110
1616035355485	772	245	-126
1616035355578	744	228	-77
1616035355671	763	241	-98
1616035355764	773	245	-133
1616035355857	776	246	-133
1616035355950	757	233	-87
1616035356043	774	245	-130
1616035356136	754	235	-93
1616035356235	749	232	-81
1616035356330	774	245	-132
1616035356425	755	235	-102
1616035356520	748	226	-71
1616035356615	773	247	-125
1616035356710	760	240	-112
1616035356805	747	227	-70
1616035356900	775	242	-117
1616035356995	764	240	-112
1616035357090	743	228	-72
1616035357185	762	242	-107
1616035357280	768	242	-130
1616035357375	747	228	-78
1616035357469	764	235	-94
1616035357561	776	246	-128
1616035357653	746	229	-81
1616035357745	755	232	-88
1616035357837	776	245	-134
1616035357929	751	231	-92
1616035358021	747	231	-74
1616035358113	747	234	-79
1616035358205	757	237	-102
1616035358297	745	229	-75
1616035358389	769	246	-117
1616035358481	762	239	-113
1616035358573	742	229	-69
1616035358671	768	245	-112
1616035358766	767	243	-119
1616035358861	746	227	-71
1616035358956	765	242	-107
1616035359051	772	245	-127
1616035359146	747	226	-75
1616035359241	749	226	-71
1616035359336	775	244	-132
1616035359431	744	232	-84
1616035359526	755	234	-86
1616035359621	776	245	-132
1616035359716	755	229	-96
1616035359811	748	231	-78
1616035359906	775	247	-123
1616035360000	751	236	-103
1616035360094	749	226	-75
1616035360188	770	250	-123
1616035360282	756	240	-112
1616035360376	764	236	-99
1616035360470	771	240	-118
1616035360564	768	241	-126
1616035360658	744	229	-73
1616035360752	769	236	-106
1616035360846	772	243	-129
1616035360940	746	227	-76
1616035361034	761	235	-96
1616035361126	775	245	-133
1616035361220	748	232	-84
1616035361314	755	235	-87
1616035361408	777	244	-129
1616035361502	778	245	-130
1616035361596	749	228	-78
1616035361690	774	246	-130
1616035361784	758	237	-103
1616035361878	745	227	-73
1616035361972	771	241	-126
1616035362066	770	234	-112
1616035362160	744	224	-72
1616035362254	773	242	-117
1616035362343	769	244	-131
1616035362436	743	227	-72
