1618478038345,41.119915463,300.319039652,281.319277266
1618478038439,48.934813841,298.319044800,291.930447376
1618478038533,-42.621561090,237.411076567,448.394813077
1618478038627,-58.047618672,226.596190373,457.209706507
1618478038721,-42.417844824,250.837132611,395.894279849
1618478038810,-5.361993875,273.874366043,349.227257448
1618478038904,40.323652756,287.096714658,303.356511043
1618478038998,32.305023943,287.300425004,318.375129170
1618478039092,-77.473710014,225.392435926,473.839496099
1618478039186,-82.084863313,220.985008584,468.432048003
1618478039280,10.267791128,284.096703703,321.578852513
1618478039374,14.675237006,285.096702484,308.763958701
1618478039468,7.064059603,263.059459769,368.060769416
1618478039562,-4.954539239,260.652034031,378.079385521
1618478039656,-82.084884256,226.596155010,459.413432061
1618478039750,-69.066244656,229.799903960,436.783642793
1618478039844,41.323651804,304.726501334,283.319276398
1618478039938,41.119922291,301.522770944,284.319276805
1618478040027,-41.417837283,240.818523894,436.968748758
1618478040121,-47.029004709,233.207356902,441.783642440
1618478040215,-49.029015697,252.837132084,398.912897234
1618478040309,-29.195497039,257.448310995,379.283108967
1618478040403,45.527356507,296.911585955,301.949065431
1618478040497,36.712471820,293.911596488,311.967682165
1618478040591,-68.862536469,222.188716042,470.432048946
1618478040685,-81.881151583,222.188718608,461.820878382
1618478040779,-3.954541570,277.281819128,329.597469319
1618478040873,7.267794995,289.300431603,316.375128781
1618478040967,12.878962929,269.466917525,352.634704483
1618478041061,3.656627193,266.059476414,374.468215377
1618478041155,-79.881146892,219.985000510,460.617154595
1618478041247,-80.881138554,225.596180473,450.598536678
1618478041341,34.508743904,290.707867926,285.319277343
1618478041435,41.323636061,301.522759833,289.726724402
1618478041529,-35.806684374,245.429674258,419.153856055
1618478041623,-56.843912627,227.799893886,453.005984212
1618478041717,-54.436469693,246.429677062,410.931515065
1618478041811,-42.214108235,260.448318049,394.505449377
1618478041905,41.119920774,294.707875322,296.134170791
1618478041999,48.934819705,296.911604574,308.560234747
1618478042093,-73.269962739,227.596186661,469.635771022
1618478042187,-75.677420883,224.392450359,477.043218720
1618478042281,-10.361985228,276.281822890,340.412362981
1618478042375,5.860332893,278.485520355,317.782576746
1618478042470,19.082692767,275.078095231,348.227257111
1618478042564,8.064066021,264.059467120,370.060768983
1618478042658,-80.084875097,227.799888972,463.820878385
1618478042752,-78.677426663,224.392443739,456.209707871
1618478042846,36.712476277,293.911601594,289.726723685
1618478042940,34.119916920,309.726488263,288.930447580
1618478043034,-33.806676806,245.429682926,424.153855544
1618478043128,-40.417839055,240.818521864,432.968748877
1618478043222,-49.029025100,244.022227430,409.931515223
1618478043316,-41.417843296,248.429687419,390.098003217
1618478043410,43.527365465,288.300425803,296.337894414
1618478043504,41.323647561,293.911602591,304.152787922
1618478043598,-70.269971587,228.596176527,463.024601206
1618478043688,-80.084866937,217.781280964,479.246942130
1618478043784,-5.362010053,268.670624043,338.208641185
1618478043880,12.267796942,285.096710362,329.393746004
1618478043976,13.675231700,280.689249465,348.227258064
1618478044072,10.267795476,271.874367858,362.653321637
1618478044168,-82.084867714,224.392450486,459.024601358
1618478044264,-75.677419230,222.392452253,457.413430841
1618478044360,41.119930371,299.319056728,290.930446673
1618478044456,44.934829110,307.522785760,280.911828991
1618478044552,-24.991786790,238.818508084,421.746408864
1618478044648,-36.010394204,237.818519470,442.987366373
1618478044744,-55.843919442,241.022226906,418.746409137
1618478044840,-40.417840773,245.429690309,391.301726517
1618478044941,43.323653823,287.300439352,291.930446674
1618478045033,40.119937161,292.911617563,299.745340099
1618478045125,-69.066240716,222.188738061,466.024600707
1618478045217,-70.066240311,218.781291583,471.839494563
1618478045309,-4.158272485,270.874363660,339.412363705
1618478045401,11.267797217,278.689263735,322.986299044
1618478045493,25.286429654,279.281834068,350.430979677
1618478045585,15.064067153,267.466915359,361.245875023
1618478045677,-74.084858730,228.799907718,464.024600752
1618478045769,-65.677419051,222.596175928,453.005983887
1618478045861,60.119908853,299.319032081,288.726724654
1618478045953,73.323636996,306.726484374,290.134171280
1618478046045,32.804493742,268.022236140,422.950132064
1618478046139,42.582165359,298.818526920,435.172472050
1618478046233,24.156088613,365.818512660,410.931514711
1618478046327,12.989597676,490.040850994,388.894280148
1618478046421,18.527362418,572.911592725,298.337894620
1618478046515,-84.287523092,352.115325787,308.152787938
1618478046609,-106.269969831,166.985008125,474.839494971
1618478046703,-60.881142405,138.985005649,481.839495117
1618478046797,93.249174039,338.078086652,345.208640262
1618478046891,-69.917306461,454.892989999,326.967681525
1618478046985,29.082683172,317.078084242,383.245875113
1618478047079,-20.547085908,297.059488290,421.264491207
1618478047173,-98.677420787,228.188726998,543.617154417
1618478047267,-79.658816415,238.614776425,390.561303229
1618478047359,25.712487666,300.319061579,235.726722916
1618478047454,40.527359794,298.319036661,201.726724384
1618478047549,-40.806683281,243.022228569,389.765026394
1618478047644,-55.436470546,233.207335260,458.191090656
1618478047739,-52.029010401,248.633414679,413.098002993
1618478047834,-34.806665680,261.855759965,310.486832318
1618478047929,37.119920710,295.115322191,255.745341208
1618478048024,35.712475521,294.707877256,303.375128857
1618478048119,-79.881135599,225.392460387,459.024600775
1618478048214,-76.473693005,225.392455406,469.839494951
1618478048309,2.860350572,282.892987546,321.190022495
1618478048404,14.082697377,291.096717866,310.967681266
1618478048499,10.267786301,268.466910407,357.449598785
1618478048592,-1.750831123,255.244569502,385.894280441
1618478048687,-75.677417954,226.392453714,456.413430755
1618478048782,-67.658800223,232.003624557,444.191089904
1618478048877,39.119922469,298.319047676,285.319276793
1618478048972,42.527372621,298.319051354,281.319276577
1618478049067,-44.417830094,238.818532127,432.968748273
1618478049162,-50.232739742,237.411067129,459.005984045
1618478049257,-41.214119922,250.837134250,387.894279752
1618478049352,-24.991788950,257.244569906,370.060769179
1618478049447,40.119916164,293.707870042,309.763958869
1618478049542,33.712474489,282.892982191,331.597469752
1618478049637,-86.492308583,223.188733971,466.432047890
1618478049732,-83.084855507,222.188740996,469.432047476
1618478049828,11.267791888,288.300428044,315.375128991
1618478049922,18.082688625,294.707878254,294.541617560
1618478050016,3.860363696,265.059491340,376.671937969
1618478050110,-30.399221864,242.022245148,413.542684592
1618478050204,-74.473687895,234.207355143,443.191089485
1618478050298,-59.047627709,239.818520848,423.357578524
1618478050392,38.527363569,303.319040985,286.726724129
1618478050486,46.731087218,300.319041190,289.726724117
1618478050580,-55.640188162,235.003618495,447.598537203
1618478050674,-62.455067854,228.799911279,461.617153600
1618478050768,-35.602945503,258.652032722,371.264491715
1618478050862,-15.973158081,266.263202740,348.430980500
1618478050956,31.305035533,289.300438279,320.782575330
1618478051048,29.101312108,278.281820978,340.208639623
1618478051142,-83.084879848,212.373819233,475.432049118
1618478051236,-82.084866531,219.985004899,464.024601278
1618478051330,18.082696397,294.911610627,308.560234391
1618478051424,36.712478624,296.115327753,291.930446997
1618478051518,-9.361993123,256.244579137,395.505450286
1618478051612,-23.991769911,245.429697830,423.153854667
1618478051706,-65.455077931,237.614793621,433.172472629
1618478051800,-55.640175882,240.818526444,410.135237370
1618478051894,44.527364136,298.319041635,289.930447562
1618478051988,46.731099475,298.115331758,291.930446761
1618478052082,-63.455074182,222.188733618,451.005983614
1618478052176,-73.473702986,226.799890917,469.228325212
1618478052266,-19.380621592,265.059460290,354.042152031
1618478052361,-5.158264741,283.689266413,331.801192770
1618478052456,25.693849162,282.689249589,340.412364173
1618478052551,15.082697165,271.670653327,356.042150698
1618478052646,-82.084874879,217.781271867,470.432048783
1618478052741,-83.084858095,227.392461503,460.617153767
1618478052836,34.508753834,305.522773183,300.745340970
1618478052931,47.934818448,302.319050076,288.726723594
1618478053026,-33.399225700,248.633411167,415.746408322
1618478053121,-40.417843756,238.614793009,430.968749194
1618478053216,-55.436453679,238.818524992,413.135237455
1618478053311,-48.029004820,249.837144542,391.301726088
1618478053406,46.731083468,294.911589953,296.337894783
1618478053500,39.119923591,291.300431607,311.763958368
1618478053595,-74.473704774,221.984994985,462.820878391
1618478053690,-79.881134852,224.188737771,479.246941549
1618478053785,-4.954553802,278.281805118,331.801193615
1618478053880,12.675238764,284.892981027,313.967682054
1618478053975,11.675235523,267.263189548,358.245875161
1618478054070,-0.750829519,260.652018281,371.468216036
1618478054165,-73.269960942,224.188741778,457.413430076
1618478054260,-67.862531638,230.799891988,442.987366969
1618478054355,43.527369394,303.726494599,285.319276795
1618478054450,42.934813718,307.522768130,288.726723913
1618478054545,-40.417848370,232.207340782,432.968749506
1618478054640,-52.436461565,234.207345547,445.394813521
1618478054733,-40.214126639,257.448296969,387.894280205
1618478054827,-23.991776199,265.059478394,361.653321377
1618478054921,47.731095444,301.319050611,307.356511329
1618478055015,34.508746672,289.096700684,327.190023103
1618478055109,-85.084858310,224.985014315,467.432047665
1618478055203,-82.084867402,221.188727372,461.820877866
1618478055297,13.675253078,286.096720892,311.967681088
1618478055391,22.693867057,294.911610911,297.337893549
1618478055485,-7.954538044,256.448311928,380.283108912
1618478055579,-18.176897842,250.837119785,404.320344900
1618478055673,-74.473696419,232.207345380,436.579919648
