1618477728857	608	283	608
1618477728951	600	276	628
1618477729045	601	274	639
1618477729139	561	254	676
1618477729233	564	257	669
1618477729327	612	289	601
1618477729421	614	290	596
1618477729515	580	260	667
1618477729609	575	260	672
1618477729703	573	263	648
1618477729791	581	267	640
1618477729885	613	283	607
1618477729979	617	282	612
1618477730073	565	248	688
1618477730167	556	253	681
1618477730261	598	281	616
1618477730355	605	284	609
1618477730449	604	273	633
1618477730543	593	271	641
1618477730637	562	252	678
1618477730731	566	258	669
1618477730825	618	290	600
1618477730919	615	292	607
1618477731007	571	263	667
1618477731101	574	258	672
1618477731195	575	264	649
1618477731289	585	274	635
1618477731383	612	285	607
1618477731477	610	285	612
1618477731571	562	251	688
1618477731665	560	255	683
1618477731759	601	287	616
1618477731853	609	287	605
1618477731947	593	269	642
1618477732041	590	269	649
1618477732135	566	254	669
1618477732230	567	262	665
1618477732324	615	290	604
1618477732418	617	293	600
1618477732512	575	258	672
1618477732606	568	255	678
1618477732700	584	268	639
1618477732794	587	272	635
1618477732888	614	284	614
1618477732982	608	280	625
1618477733076	558	254	689
1618477733170	562	252	685
1618477733264	605	285	607
1618477733358	610	287	607
1618477733447	593	267	648
1618477733541	587	267	658
1618477733635	566	260	665
1618477733729	565	260	658
1618477733823	616	287	595
1618477733917	614	287	602
1618477734011	566	253	675
1618477734105	566	255	680
1618477734199	583	273	633
1618477734293	592	275	627
1618477734387	614	286	618
1618477734481	598	272	637
1618477734575	555	251	684
1618477734666	557	254	679
1618477734760	608	281	608
1618477734854	613	287	607
1618477734948	588	263	653
1618477735042	581	266	660
1618477735136	567	256	663
1618477735230	569	261	655
1618477735324	612	286	597
1618477735418	611	287	604
1618477735512	563	254	677
1618477735606	555	248	680
1618477735700	578	267	631
1618477735794	586	274	621
1618477735885	599	272	628
1618477735979	592	267	635
1618477736073	545	246	682
1618477736167	546	237	678
1618477736261	595	265	604
1618477736355	598	265	604
1618477736449	569	235	656
1618477736543	563	230	665
1618477736637	556	223	659
1618477736731	564	218	654
1618477736825	607	232	599
1618477736919	614	221	605
1618477737013	571	177	676
1618477737103	611	186	682
1618477737197	657	236	623
1618477737291	680	267	607
1618477737385	669	282	620
1618477737479	639	256	630
1618477737573	587	199	679
1618477737667	567	159	674
1618477737761	617	173	601
1618477737855	565	257	595
1618477737949	365	160	649
1618477738043	385	41	662
1618477738137	407	-4	656
1618477738231	477	-70	644
1618477738331	605	-24	602
1618477738424	661	24	600
1618477738517	699	66	679
1618477738610	712	172	675
1618477738703	677	230	616
1618477738796	692	137	607
1618477738889	698	355	621
1618477738982	542	478	631
1618477739075	458	383	673
1618477739168	566	238	664
1618477739261	676	273	589
1618477739354	625	382	586
1618477739447	586	363	644
1618477739539	500	330	646
1618477739633	502	280	625
1618477739727	526	261	602
1618477739821	579	265	568
1618477739915	580	262	556
1618477740009	542	221	612
1618477740103	543	222	591
1618477740197	580	250	534
1618477740291	588	249	727
1618477740385	593	240	800
1618477740479	596	236	909
1618477740573	554	223	1056
1618477740667	562	220	1014
1618477740766	623	251	824
1618477740860	623	254	848
1618477740954	586	230	932
1618477741048	582	230	700
1618477741142	580	232	522
1618477741236	587	242	723
1618477741330	624	265	638
1618477741424	621	265	529
1618477741518	570	231	602
1618477741612	568	230	629
1618477741706	604	261	579
1618477741800	605	261	583
1618477741894	611	261	604
1618477741985	602	256	619
1618477742079	564	242	667
1618477742173	568	243	663
1618477742267	621	276	592
1618477742361	618	278	599
1618477742455	585	255	653
1618477742549	581	253	664
1618477742643	577	258	654
1618477742737	580	263	646
1618477742831	617	283	603
1618477742925	609	283	619
1618477743019	569	251	681
1618477743113	563	250	682
1618477743206	593	275	626
1618477743300	603	276	619
1618477743394	609	276	623
1618477743488	602	275	632
1618477743582	565	253	674
1618477743676	562	255	673
1618477743770	610	287	600
1618477743864	614	286	603
1618477743958	588	261	651
1618477744052	581	263	661
1618477744146	567	260	653
1618477744240	576	264	647
1618477744334	618	288	601
1618477744433	617	290	598
1618477744527	568	252	676
1618477744621	564	255	676
1618477744715	591	273	625
1618477744809	596	277	617
1618477744903	610	277	615
1618477744997	602	279	625
1618477745091	562	256	678
1618477745185	560	257	676
1618477745279	607	285	604
1618477745373	611	290	599
1618477745467	596	265	648
1618477745561	584	266	659
1618477745651	569	258	661
1618477745746	577	268	647
1618477745841	617	288	599
1618477745936	618	292	600
1618477746031	570	257	671
1618477746126	566	259	677
1618477746221	586	271	632
1618477746316	591	278	626
1618477746411	611	286	617
1618477746506	607	283	621
1618477746601	562	254	678
1618477746696	559	248	679
1618477746791	604	282	609
1618477746885	610	288	601
1618477746979	593	272	641
1618477747073	593	268	647
1618477747167	564	258	673
1618477747261	567	261	666
1618477747355	614	294	595
1618477747449	618	290	597
1618477747543	575	262	668
1618477747637	572	258	673
1618477747731	574	267	647
1618477747825	588	273	635
1618477747919	613	285	611
1618477748013	615	283	612
1618477748102	562	253	683
1618477748196	560	254	683
1618477748290	599	280	615
1618477748384	606	287	614
