1618477728843	530	252	459
1618477728937	521	245	484
1618477729031	521	242	496
1618477729125	487	220	533
1618477729219	485	225	527
1618477729313	534	256	456
1618477729407	543	257	449
1618477729501	504	227	517
1618477729595	499	225	525
1618477729684	500	229	503
1618477729778	505	233	494
1618477729872	541	252	459
1618477729966	538	248	464
1618477730060	487	225	538
1618477730154	481	216	537
1618477730248	521	245	472
1618477730342	531	252	459
1618477730436	531	241	484
1618477730530	514	239	498
1618477730624	487	220	530
1618477730718	489	226	522
1618477730812	541	257	454
1618477730904	536	262	455
1618477730998	498	229	517
1618477731092	495	225	529
1618477731186	501	233	499
1618477731280	507	241	487
1618477731374	539	251	463
1618477731468	537	250	471
1618477731562	484	219	537
1618477731656	480	222	535
1618477731750	527	252	467
1618477731844	528	252	460
1618477731938	518	239	498
1618477732032	518	239	502
1618477732122	489	224	523
1618477732217	491	227	518
1618477732312	541	257	455
1618477732407	542	261	454
1618477732502	500	225	526
1618477732597	489	223	534
1618477732692	504	236	492
1618477732787	509	242	488
1618477732882	537	252	467
1618477732977	533	246	476
1618477733072	481	216	538
1618477733167	488	218	534
1618477733262	527	252	460
1618477733356	533	256	461
1618477733450	513	237	504
1618477733544	510	231	512
1618477733638	488	228	517
1618477733732	491	228	511
1618477733826	542	256	452
1618477733920	541	257	455
1618477734014	492	221	529
1618477734108	490	223	533
1618477734202	511	242	487
1618477734296	518	245	479
1618477734390	537	253	470
1618477734484	522	242	490
1618477734574	481	218	536
1618477734668	486	221	530
1618477734762	535	251	461
1618477734856	537	259	455
1618477734950	510	234	506
1618477735044	506	234	509
1618477735138	491	231	514
1618477735232	496	234	505
1618477735326	543	256	446
1618477735420	542	255	455
1618477735514	492	220	526
1618477735608	480	219	528
1618477735702	511	238	475
1618477735796	518	244	465
1618477735891	525	252	465
1618477735986	529	243	472
1618477736081	484	220	523
1618477736176	484	221	510
1618477736271	534	252	431
1618477736366	534	260	425
1618477736461	509	228	474
1618477736556	502	229	483
1618477736651	495	225	471
1618477736746	498	230	460
1618477736841	542	251	403
1618477736936	543	255	403
1618477737028	486	220	475
1618477737123	483	220	483
1618477737218	514	238	417
1618477737313	526	243	391
1618477737408	531	245	394
1618477737503	524	238	387
1618477737598	483	219	440
1618477737693	480	219	464
1618477737788	534	256	467
1618477737883	540	252	523
1618477737978	506	225	615
1618477738073	500	230	716
1618477738168	492	230	715
1618477738263	497	231	708
1618477738357	540	250	703
1618477738451	537	251	707
1618477738545	484	221	736
1618477738639	481	221	646
1618477738733	514	241	529
1618477738827	527	243	588
1618477738921	518	242	715
1618477739015	520	238	682
1618477739109	482	220	490
1618477739203	479	220	352
1618477739297	531	248	428
1618477739391	529	245	427
1618477739483	497	217	482
1618477739577	484	212	452
1618477739671	478	209	457
1618477739765	475	189	467
1618477739859	519	209	436
1618477739953	520	176	449
1618477740047	495	105	526
1618477740141	559	89	529
1618477740235	593	135	470
1618477740329	583	238	466
1618477740423	418	207	485
1618477740517	321	46	491
1618477740611	378	-54	535
1618477740700	419	24	524
1618477740794	567	102	450
1618477740888	592	164	450
1618477740982	632	443	514
1618477741076	341	581	519
1618477741170	297	249	502
1618477741264	563	47	492
1618477741358	541	396	456
1618477741452	486	346	462
1618477741546	432	267	535
1618477741640	435	233	532
1618477741734	478	247	469
1618477741828	489	237	462
1618477741919	497	232	475
1618477742013	495	224	483
1618477742107	458	200	527
1618477742201	466	194	524
1618477742295	520	229	450
1618477742389	516	225	451
1618477742483	490	197	508
1618477742577	487	196	516
1618477742671	487	195	507
1618477742765	494	201	495
1618477742859	532	219	452
1618477742953	531	215	468
1618477743047	489	185	530
1618477743139	487	184	531
1618477743233	522	211	475
1618477743327	530	209	470
1618477743421	534	214	479
1618477743515	530	212	486
1618477743609	491	191	531
1618477743703	492	192	529
1618477743797	544	229	459
1618477743891	543	225	451
1618477743985	519	210	507
1618477744079	512	210	518
1618477744173	500	208	509
1618477744267	504	216	505
1618477744357	551	240	454
1618477744451	546	241	462
1618477744545	497	208	529
1618477744639	492	208	532
1618477744733	518	228	480
1618477744827	527	238	474
1618477744921	537	240	476
1618477745015	533	239	481
1618477745109	490	217	535
1618477745203	489	216	531
1618477745297	534	247	459
1618477745391	535	249	453
1618477745485	517	229	505
1618477745577	512	228	515
1618477745671	493	225	515
1618477745765	504	227	503
1618477745859	543	251	453
1618477745953	544	255	457
1618477746047	497	222	523
1618477746141	494	220	534
1618477746235	509	241	486
1618477746329	516	244	481
1618477746423	536	253	475
1618477746517	535	248	476
1618477746611	484	216	534
1618477746705	486	217	534
1618477746794	531	252	468
1618477746888	530	255	453
1618477746982	517	236	496
1618477747076	518	232	501
1618477747170	487	223	528
1618477747264	491	227	517
1618477747358	540	252	450
1618477747452	541	255	453
1618477747546	501	227	523
1618477747640	499	222	525
1618477747734	502	233	501
1618477747828	508	238	488
1618477747922	537	252	463
1618477748014	537	248	470
1618477748108	485	220	539
1618477748202	490	219	536
1618477748296	523	246	469
1618477748390	531	251	470
