1616035575781,158.557995034,230.547367061,-478.001112622
1616035575875,159.558003918,230.547356060,-477.001112600
1616035575969,157.558005386,230.547354241,-476.001112596
1616035576063,160.558007657,226.547351428,-477.001112590
1616035576155,156.557997136,228.547364458,-477.001112617
1616035576249,158.557997361,228.547364179,-475.001112616
1616035576343,158.557997361,228.547364179,-475.001112616
1616035576437,159.557993421,228.547369059,-476.001112626
1616035576531,156.558002914,230.547357302,-476.001112602
1616035576625,157.558004010,229.547355945,-479.001112600
1616035576719,158.557995668,228.547366276,-478.001112621
1616035576813,154.558007517,235.547351603,-477.001112591
1616035576907,156.557999463,226.547361576,-474.001112611
1616035577001,98.768503755,308.065811051,-477.156650140
1616035577095,157.558003693,230.547356338,-479.001112600
1616035577189,157.557999925,227.547361004,-477.001112610
1616035577283,159.557999090,225.547362038,-478.001112612
1616035577375,158.557997044,229.547364572,-475.001112617
1616035577469,159.557993421,228.547369059,-476.001112626
1616035577563,156.558010594,226.547347792,-475.001112583
1616035577657,159.558010647,229.547347727,-476.001112583
1616035577751,159.557999516,229.547361511,-475.001112611
1616035577845,157.558003693,230.547356338,-479.001112600
1616035577939,159.558004552,228.547355275,-477.001112598
1616035578033,154.558008042,228.547350952,-480.001112589
1616035578127,158.558003773,228.547356239,-474.001112600
1616035578221,160.558007340,227.547351821,-477.001112591
1616035578315,151.557998343,231.547362963,-472.001112614
1616035578409,157.557995206,227.547366848,-475.001112622
1616035578503,157.558005069,231.547354634,-476.001112597
1616035578593,156.557997453,227.547364065,-477.001112616
1616035578687,160.558006707,229.547352606,-477.001112593
1616035578781,158.557997361,228.547364179,-475.001112616
1616035578875,157.557993621,232.547368811,-475.001112626
1616035578969,154.557998604,228.547362639,-476.001112613
1616035579063,156.558001221,230.547359399,-479.001112607
1616035579157,156.558003231,229.547356910,-476.001112601
1616035579251,158.558001446,230.547359121,-477.001112606
1616035579345,154.557997228,227.547364344,-479.001112617
1616035579439,157.557999608,228.547361397,-477.001112611
1616035579533,154.558010478,231.547347936,-474.001112583
