1616035543914	789	255	-251
1616035544008	792	259	-254
1616035544102	764	231	-199
1616035544196	754	230	-190
1616035544290	747	225	-194
1616035544382	753	233	-204
1616035544476	793	257	-257
1616035544570	789	251	-240
1616035544664	742	219	-174
1616035544758	743	219	-174
1616035544852	771	242	-230
1616035544946	784	251	-246
1616035545040	775	245	-227
1616035545134	778	238	-209
1616035545228	738	222	-177
1616035545322	737	226	-182
1616035545416	785	255	-252
1616035545510	789	259	-259
1616035545601	758	228	-190
1616035545695	752	225	-182
1616035545789	750	231	-207
1616035545883	758	236	-215
1616035545977	792	251	-247
1616035546071	792	247	-244
1616035546165	741	216	-171
1616035546259	735	221	-173
1616035546353	772	247	-235
1616035546447	783	253	-246
1616035546541	779	242	-226
1616035546635	771	239	-203
1616035546729	739	222	-177
1616035546818	741	226	-187
1616035546912	793	255	-255
1616035547006	791	257	-256
1616035547100	749	226	-184
1616035547194	749	223	-180
1616035547288	753	232	-205
1616035547382	764	241	-222
1616035547476	791	255	-245
1616035547570	790	248	-237
1616035547664	744	218	-171
1616035547758	735	222	-173
1616035547852	780	251	-241
1616035547946	785	255	-248
1616035548036	774	240	-213
1616035548130	769	235	-197
1616035548224	740	225	-183
1616035548318	744	226	-191
1616035548412	790	258	-251
1616035548506	797	258	-255
1616035548600	753	225	-182
1616035548694	746	221	-176
1616035548788	757	238	-213
1616035548882	763	242	-221
1616035548976	792	252	-240
1616035549070	786	245	-229
1616035549164	739	217	-170
1616035549256	740	220	-171
1616035549350	781	251	-247
1616035549444	786	254	-252
1616035549538	770	232	-207
1616035549632	763	231	-192
1616035549726	740	226	-190
1616035549820	744	229	-198
1616035549914	795	254	-258
1616035550008	796	255	-254
1616035550102	742	223	-179
1616035550196	742	225	-176
1616035550290	762	239	-222
1616035550384	769	243	-232
1616035550477	792	250	-240
1616035550571	775	243	-220
1616035550665	731	220	-175
1616035550759	736	223	-181
1616035550853	784	248	-251
1616035550947	792	253	-258
1616035551041	764	232	-204
1616035551135	762	231	-198
1616035551229	743	226	-201
1616035551323	747	231	-210
1616035551417	793	251	-271
1616035551511	791	256	-266
1616035551605	743	224	-193
1616035551693	740	221	-194
1616035551787	763	241	-249
1616035551881	771	247	-266
1616035551975	781	247	-269
1616035552069	781	238	-265
1616035552163	736	220	-219
1616035552257	735	220	-223
1616035552351	787	250	-304
1616035552445	789	255	-328
1616035552539	761	230	-301
1616035552633	754	224	-327
1616035552727	747	226	-356
1616035552821	753	232	-350
1616035552921	790	260	-381
1616035553015	791	253	-353
1616035553109	737	217	-233
1616035553203	735	216	-178
1616035553297	761	239	-208
1616035553391	777	245	-199
1616035553485	780	242	-158
1616035553579	770	237	-126
1616035553673	734	216	-77
1616035553767	732	217	-86
1616035553861	781	248	-164
1616035553955	786	251	-174
1616035554049	751	222	-133
1616035554138	744	221	-145
1616035554232	739	224	-170
1616035554326	740	220	-191
1616035554420	780	241	-239
1616035554514	777	239	-243
1616035554608	729	202	-170
1616035554702	729	190	-172
1616035554796	758	218	-231
1616035554890	769	204	-243
1616035554984	766	196	-226
1616035555078	772	176	-215
1616035555172	744	144	-179
1616035555266	777	120	-182
1616035555359	863	144	-256
1616035555453	889	152	-255
1616035555547	871	134	-195
1616035555641	868	145	-188
1616035555735	864	158	-203
1616035555829	857	175	-209
1616035555923	887	209	-252
1616035556017	871	225	-244
1616035556111	803	208	-174
1616035556205	778	229	-176
1616035556299	793	267	-233
1616035556393	776	285	-243
1616035556487	760	281	-224
1616035556578	743	273	-215
1616035556673	698	249	-174
1616035556768	697	245	-181
1616035556863	755	270	-255
1616035556958	762	269	-255
1616035557053	729	238	-193
1616035557148	732	231	-188
1616035557243	729	235	-202
1616035557338	739	236	-208
1616035557433	780	256	-251
1616035557528	781	255	-244
1616035557623	734	223	-171
1616035557718	733	218	-173
1616035557810	767	246	-232
1616035557904	771	247	-243
1616035557998	776	245	-227
1616035558092	770	243	-217
1616035558186	734	224	-179
1616035558280	734	222	-175
1616035558374	787	256	-252
1616035558468	787	256	-256
1616035558562	751	229	-196
1616035558656	749	226	-187
1616035558750	748	231	-202
1616035558844	751	238	-210
1616035558938	790	254	-250
1616035559029	782	252	-240
1616035559123	741	223	-174
1616035559217	735	222	-174
1616035559311	764	245	-234
1616035559405	777	246	-237
1616035559499	781	244	-230
1616035559593	774	243	-221
1616035559687	738	223	-176
1616035559781	737	223	-174
1616035559875	787	256	-252
1616035559969	788	257	-256
1616035560063	761	232	-199
1616035560157	755	231	-188
1616035560249	747	227	-199
1616035560343	748	234	-203
1616035560437	788	258	-255
1616035560531	790	254	-252
1616035560625	746	222	-176
1616035560719	737	219	-176
1616035560813	767	241	-227
1616035560907	775	247	-232
1616035561001	785	248	-233
1616035561095	780	243	-226
1616035561189	737	223	-174
1616035561283	733	222	-180
1616035561377	784	252	-247
1616035561468	786	256	-253
1616035561562	769	230	-205
1616035561656	764	234	-197
1616035561750	743	227	-194
1616035561844	756	234	-204
1616035561938	795	255	-254
1616035562032	796	256	-250
1616035562126	745	225	-182
1616035562220	744	224	-174
1616035562314	760	243	-219
1616035562408	769	244	-229
1616035562502	788	251	-233
1616035562596	784	250	-230
1616035562686	737	220	-174
1616035562781	735	216	-176
1616035562876	782	251	-244
1616035562971	786	255	-255
1616035563066	773	236	-215
1616035563161	772	231	-204
1616035563256	739	225	-184
1616035563351	741	229	-188
1616035563446	789	255	-257
1616035563541	792	258	-254
1616035563636	751	227	-188
1616035563731	745	223	-182
1616035563826	751	235	-210
1616035563920	764	238	-220
1616035564014	789	254	-247
1616035564108	785	249	-244
1616035564202	738	221	-167
1616035564296	736	220	-169
1616035564390	776	247	-236
1616035564484	780	251	-241
1616035564578	778	241	-223
1616035564672	769	235	-204
1616035564766	739	222	-175
1616035564860	740	223	-182
1616035564954	792	252	-251
1616035565048	791	256	-255
1616035565139	760	229	-192
