1610679688089	161	203	422
1610679688180	158	201	423
1610679688274	156	208	423
1610679688368	161	204	422
1610679688462	160	206	423
1610679688556	159	208	425
1610679688650	161	205	423
1610679688744	161	205	420
1610679688838	161	204	425
1610679688932	161	204	422
1610679689026	158	206	355.407903
1610679689120	157	205	424
1610679689214	160	201	423
1610679689308	161	207	422
1610679689402	160	204	423
1610679689495	159	204	425
1610679689588	161	204	422
1610679689681	161	202	422
1610679689774	154	208	424
1610679689867	160	205	420
1610679689960	161	208	422
1610679690053	162	205	425
1610679690146	160	206	420
1610679690239	158	91.669157	425
1610679690332	158	206	423
1610679690425	244.052157	204	422
1610679690518	159	89.669157	420
1610679690615	162	204	420
1610679690709	158	201	421
1610679690803	160	206	420
1610679690897	162	204	420
1610679690991	158	205	420
1610679691085	159	206	423
1610679691179	161	203	356.407903
1610679691273	157	208	424
1610679691367	162	203	421
1610679691461	159	206	423
1610679691555	158	202	427
1610679691649	161	202	421
1610679691743	162	205	358.407903
1610679691836	162	203	421
1610679691930	159	203	423
1610679692024	162	205	423
1610679692118	159	202	421
1610679692212	159	204	420
1610679692306	161	204	420
1610679692400	161	204	419
1610679692494	160	205	425
1610679692588	160	94.669157	424
1610679692682	157	203	421
1610679692776	155	207	423
1610679692870	160	207	427
1610679692964	159	95.669157	422
1610679693055	162	206	428
1610679693149	160	205	425
1610679693243	158	207	420
1610679693337	162	93.669157	356.407903
1610679693431	162	206	421
1610679693525	159	205	422
1610679693619	161	205	421
1610679693713	159	203	420
1610679693807	159	200	423
1610679693901	158	204	421
1610679693995	160	202	421
1610679694089	159	203	418
1610679694183	157	205	425
1610679694274	154	204	421
1610679694368	158	204	423
1610679694462	160	206	423
1610679694556	160	205	418
1610679694650	159	206	358.407903
1610679694744	158	206	424
1610679694838	158	205	422
1610679694932	157	203	422
1610679695026	160	205	419
1610679695120	157	205	424
1610679695214	157	205	419
1610679695308	158	204	420
1610679695402	158	205	421
1610679695492	160	201	423
1610679695586	160	204	423
1610679695680	159	205	422
1610679695774	156	204	418
1610679695868	158	204	422
1610679695962	157	202	422
1610679696056	158	204	425
1610679696150	157	206	421
1610679696244	155	206	424
1610679696338	157	206	422
1610679696432	154	206	421
1610679696526	240.052157	207	420
1610679696620	154	205	423
1610679696712	243.052157	204	420
1610679696806	153	207	423
1610679696900	151	207	422
1610679696994	153	205	421
1610679697088	150	206	424
1610679697182	148	207	420
1610679697276	140	96.669157	421
1610679697370	141	210	421
1610679697464	137	214	419
1610679697558	133	216	424
1610679697652	125	228	422
1610679697746	118	232	421
1610679697840	109	245	419
1610679697933	96	267	423
1610679698027	-3.052157	304	422
1610679698121	85	374	420
1610679698215	150	504	425
1610679698309	238	539	420
1610679698403	332	504	354.407903
1610679698497	368	389	420
1610679698591	347	337	419
1610679698685	447	372	419
1610679698779	607	204	418
1610679698873	495	65	420
1610679698967	230	78	419
1610679699061	108	335	417
1610679699149	337	341	417
1610679699243	315	296	420
1610679699337	274	206	417
1610679699431	292	0	417
1610679699525	340	-22	413
1610679699619	412	-190	414
1610679699713	285	-208.669157	414
1610679699807	50	-204	412
1610679699901	74	-34	477.592097
1610679699995	32	-19	412
1610679700089	1	-51	407
1610679700183	-11	32	409
1610679700277	66	120	340.407903
1610679700366	110	148	403
1610679700461	131	170	398
1610679700556	139	177	391
1610679700651	142	185	380
1610679700746	59.947843	77.669157	374
1610679700841	148	195	364
1610679700936	147	197	285.407903
1610679701031	151	197	329
