1610679513694	167.680798	272.300263	307.557331
1610679513789	154.85997	258.770915	315.537245
1610679513884	154.30553	258.329872	313.404088
1610679513979	170.026477	255.650055	310.831709
1610679514074	157.637723	277.038621	319.188114
1610679514169	154.848755	262.144007	318.720784
1610679514264	162.005087	257.103937	321.881277
1610679514359	156.832168	259.932216	309.032271
1610679514454	161.29549	257.542577	325.364949
1610679514551	160.828755	265.639884	317.108324
1610679514645	154.535025	262.894362	319.881912
1610679514739	156.174899	264.142766	315.240906
1610679514833	159.518505	263.724306	311.840461
1610679514927	164.770713	252.898885	330.368261
1610679515021	156.904753	270.971266	321.066342
1610679515115	161.295259	261.443811	312.631213
1610679515209	156.571426	258.784805	322.495749
1610679515303	161.034296	279.259746	325.800637
1610679515397	151.562148	275.744124	316.199727
1610679515491	162.991699	259.45653	309.56038
1610679515585	149.292022	267.168914	301.84029
1610679515679	157.00422	259.662897	308.236691
1610679515769	157.49481	265.57468	312.68035
1610679515863	157.412404	259.9849	309.527614
1610679515957	156.511638	254.30095	319.553065
1610679516051	162.254773	255.71987	316.450191
1610679516145	160.572819	263.786076	295.445531
1610679516239	163.136976	264.846061	313.47058
1610679516333	156.812773	264.948364	298.373793
1610679516427	161.430769	266.965261	312.110554
1610679516521	161.105956	274.173765	312.738056
1610679516615	160.321202	268.295709	309.807928
1610679516709	156.419481	265.309917	329.143026
1610679516803	164.620231	260.651507	307.626247
1610679516897	170.546212	280.438473	313.511032
1610679516985	166.850799	258.619981	308.711007
1610679517080	169.448199	264.263828	292.943499
1610679517175	163.066644	263.798178	316.780646
1610679517270	167.356521	265.946926	317.525818
1610679517365	166.925534	257.906482	322.914634
1610679517460	162.077436	256.320838	306.722724
1610679517555	153.780599	265.965865	312.672489
1610679517650	158.034933	268.169201	305.469623
1610679517745	166.174471	246.802412	306.923675
1610679517840	172.996841	263.047551	293.558679
1610679517935	151.26649	257.384566	312.12249
1610679518030	155.551502	254.002324	312.680911
1610679518125	166.443884	278.885107	306.84061
1610679518223	157.992791	258.134301	296.330361
1610679518318	151.627582	273.74067	317.632013
1610679518413	146.057378	259.726686	318.949401
1610679518508	161.749206	267.976858	296.508904
1610679518603	166.732959	253.499352	295.117264
1610679518698	159.559616	270.785747	319.210263
1610679518793	159.001605	265.799239	299.510355
1610679518888	160.12778	255.121511	318.922195
1610679518983	172.182517	258.21691	309.575395
1610679519078	165.569303	270.070362	315.156242
1610679519173	157.609878	262.78889	306.661431
1610679519268	157.488295	264.045688	325.595301
1610679519363	154.162273	256.690587	311.079086
1610679519457	162.386971	272.394809	299.185859
1610679519551	165.179771	261.16304	307.018498
1610679519645	162.087269	261.274668	316.095998
1610679519739	150.180779	274.71032	315.420276
1610679519833	156.015663	250.747029	319.157529
1610679519927	153.159536	256.934022	301.767772
1610679520021	139.338064	250.099129	301.761091
1610679520115	138.292466	239.991741	343.453418
1610679520209	188.282073	345.750201	349.72917
1610679520303	-78.252827	360.288825	457.723761
1610679520397	104.455989	327.892181	242.185011
1610679520491	-0.663306	433.48936	240.261521
1610679520585	109.350765	317.599815	303.614557
1610679520676	225.279933	166.354101	240.177229
1610679520770	146.260247	216.716905	275.038497
1610679520864	141.232968	255.217643	274.098017
1610679520958	146.173969	251.759975	315.091874
1610679521052	149.861865	262.293496	245.456615
1610679521146	172.819117	257.597561	460.821214
1610679521240	157.990705	258.649386	412.126056
1610679521334	157.211002	266.078406	386.879614
1610679521428	162.927807	250.850354	278.220884
1610679521522	165.460723	265.989961	293.074572
1610679521616	165.505636	275.125245	306.52418
1610679521710	154.588294	252.831629	315.934677
1610679521804	167.815826	262.957354	306.052728
1610679521894	161.559174	267.386572	298.434403
1610679521989	151.848241	275.36341	307.054672
1610679522084	156.916137	258.167126	322.207981
1610679522179	158.99967	261.259638	302.189642
1610679522274	154.193845	270.995715	299.904086
1610679522369	165.441965	260.621251	306.219594
1610679522464	159.179657	264.50304	316.381057
1610679522559	156.486296	270.928141	307.28313
1610679522654	156.35029	267.034554	308.47482
1610679522749	156.79431	274.628734	314.692774
1610679522844	158.69862	255.293718	305.756534
1610679522939	166.276362	272.3359	308.916474
1610679523034	160.76019	250.903022	321.437307
1610679523125	156.731084	253.581972	317.291655
1610679523221	163.091457	258.021168	324.768328
1610679523317	175.528188	254.421548	306.913889
1610679523413	156.204977	266.682732	319.30147
1610679523509	159.30819	262.605447	319.51052
1610679523605	154.886602	263.929035	311.82861
1610679523701	162.408093	260.314899	311.802437
1610679523797	159.058134	254.908407	310.910274
1610679523893	155.518696	260.473407	333.133755
1610679523989	164.511618	268.952902	302.960827
1610679524085	177.773419	261.060348	312.295642
1610679524181	159.163011	263.056821	314.139867
1610679524277	159.919209	252.591484	324.897495
1610679524370	154.087022	255.393905	312.404162
1610679524466	172.389768	275.641633	312.13706
1610679524562	158.533394	268.051706	316.295589
1610679524658	164.615491	267.608157	315.039002
1610679524754	154.926152	286.903385	318.778304
1610679524850	169.468416	259.380278	320.516206
1610679524946	158.892451	254.720432	310.914519
1610679525042	151.997634	264.827848	320.519354
1610679525138	162.343716	262.660066	318.191112
1610679525234	166.02043	257.156822	301.310699
1610679525330	167.338684	263.888044	316.202652
1610679525426	159.7481	263.709552	302.011103
1610679525522	157.946781	271.18622	311.396021
1610679525623	158.667108	272.447424	313.036676
1610679525715	167.646702	272.80752	297.810461
1610679525807	162.191337	267.366368	314.486039
1610679525899	154.129833	282.9445	311.008285
1610679525991	165.014103	246.177135	297.184813
1610679526083	176.00839	277.011021	300.355707
1610679526175	163.738013	264.100615	315.034143
1610679526267	164.059837	274.408535	314.195262
1610679526359	164.383297	251.250821	315.2895
1610679526451	170.613951	254.516367	303.86472
1610679526543	159.585094	267.315278	308.085147
1610679526635	174.193983	268.487973	295.14936
1610679526727	156.114991	259.451006	299.947982
1610679526825	169.360586	266.66671	303.320183
1610679526919	152.805684	261.463617	308.791
1610679527013	163.918846	262.959584	322.150946
1610679527107	160.143394	261.4688	299.532241
