1618478142805,-0.161555
1618478142899,-0.060808
1618478142993,-0.031546
1618478143087,-0.053384
1618478143181,-0.102269
1618478143275,-0.086367
1618478143369,-0.030802
1618478143463,-0.009699
1618478143557,-0.114893
1618478143651,-0.080431
1618478143742,-0.084878
1618478143836,-0.057096
1618478143930,0.000693
1618478144024,0.044377
1618478144118,-0.087846
1618478144212,-0.001531
1618478144306,0.020316
1618478144400,-0.219343
1618478144494,-0.084134
1618478144588,0.001437
1618478144682,-0.111181
1618478144776,-0.107469
1618478144870,-0.030802
1618478144966,0.074392
1618478145061,-0.158587
1618478145156,0.048098
1618478145251,-0.010434
1618478145346,-0.063793
1618478145441,-0.053384
1618478145536,-0.162290
1618478145631,-0.166002
1618478145726,-0.002275
1618478145821,-0.110437
1618478145916,-0.083390
1618478146011,-0.120085
1618478146106,-0.007467
1618478146201,-0.238213
1618478146295,-0.084134
1618478146389,-0.002275
1618478146483,-0.117108
1618478146577,-0.085622
1618478146671,-0.058575
1618478146765,-0.035993
1618478146859,-0.116390
1618478146953,-0.087111
1618478147047,-0.213407
1618478147141,-0.055616
1618478147235,-0.169714
1618478147329,-0.159322
1618478147424,-0.133763
1618478147518,0.047354
1618478147612,-0.005987
1618478147706,-0.078207
1618478147800,-0.035249
1618478147894,-0.033770
1618478147988,-0.081919
1618478148082,-0.028569
1618478148176,0.026996
1618478148270,-0.084878
1618478148364,0.018827
1618478148458,0.043642
1618478148552,0.000693
1618478148640,4.191035
1618478148735,-0.008955
1618478148830,-0.066017
1618478148925,-0.004499
1618478149020,-0.087111
1618478149115,-0.193049
1618478149210,-0.056352
1618478149305,0.043642
1618478149400,-0.080431
1618478149495,-0.057096
1618478149590,-0.133772
1618478149685,0.080328
1618478149780,-0.060808
1618478149873,-0.031537
1618478149969,-0.159322
1618478150065,-0.060064
1618478150161,-0.157090
1618478150257,0.075136
1618478150353,0.012883
1618478150449,0.024019
1618478150545,-0.085622
1618478150641,0.075136
1618478150737,-0.029313
1618478150833,4.573516
1618478150929,-0.011923
1618478151025,-0.096014
1618478151125,-0.005987
1618478151218,-0.112669
1618478151311,-0.010443
1618478151404,-0.006731
1618478151497,0.011404
1618478151590,-0.002284
1618478151683,-0.038970
1618478151776,-0.136749
1618478151869,-0.090105
1618478151962,0.055797
1618478152055,-0.076462
1618478152148,-0.096554
1618478152241,-0.054375
1618478152328,-0.125851
1618478152422,-0.103022
1618478152516,-0.064566
1618478152610,-0.128343
1618478152704,-0.191393
1618478152798,-0.544174
1618478152892,-0.861564
1618478152986,-1.578867
1618478153080,-5.649285
1618478153174,-6.158041
1618478153268,-8.006402
1618478153362,-5.291156
1618478153456,1.726430
1618478153546,3.319506
1618478153641,-0.982165
1618478153736,-6.256696
1618478153831,0.038213
1618478153926,0.331363
1618478154021,0.292125
1618478154116,0.334738
1618478154211,0.212897
1618478154306,0.032506
1618478154401,0.040683
1618478154496,0.066233
1618478154591,-0.007467
1618478154686,-0.033025
1618478154779,0.095504
1618478154873,0.043642
1618478154967,0.047354
1618478155061,-0.111172
1618478155155,0.015860
1618478155249,-0.083399
1618478155343,-0.098982
1618478155437,-0.184137
1618478155531,-0.001540
1618478155625,-0.033025
1618478155719,-0.073007
1618478155813,-0.010452
1618478155907,-0.078943
1618478156007,-0.058584
1618478156102,-0.055616
1618478156197,0.019572
1618478156292,-0.108949
1618478156387,-0.061552
1618478156482,-0.080431
1618478156577,0.013636
1618478156672,0.015860
1618478156767,0.023284
1618478156862,-0.006731
1618478156957,0.041418
1618478157052,-0.060064
1618478157147,0.051810
1618478157243,-0.057096
1618478157337,-0.083399
1618478157431,-0.035993
1618478157525,-0.075231
1618478157619,-0.061561
1618478157713,-0.080431
1618478157807,-0.060808
1618478157901,-0.088608
1618478157995,0.019572
1618478158089,-0.026346
1618478158183,-0.001531
1618478158277,-0.033025
1618478158371,0.027731
1618478158459,-0.057096
1618478158553,-0.083390
1618478158647,-0.083399
1618478158741,-0.012676
1618478158835,4.275751
1618478158929,-0.047457
1618478159023,-0.059319
1618478159117,-0.133772
1618478159211,-0.012667
1618478159305,0.044386
1618478159399,-0.150099
1618478159493,0.077360
1618478159587,-0.060064
1618478159680,-0.078207
1618478159774,-0.184137
1618478159868,0.049587
1618478159962,-0.084134
1618478160056,0.073648
1618478160150,-0.081910
1618478160244,-0.084134
1618478160338,-0.087846
1618478160432,-0.109693
1618478160526,-0.162299
1618478160620,-0.003755
1618478160714,-0.007467
1618478160808,-0.031537
1618478160899,-0.096014
1618478160997,0.042154
1618478161095,-0.035993
1618478161193,0.017348
1618478161291,-0.086367
1618478161389,0.025507
1618478161487,-0.060808
1618478161585,-0.030058
1618478161683,-0.108949
1618478161781,-0.032290
1618478161879,-0.109693
1618478161977,-0.129316
1618478162075,-0.084878
1618478162179,0.002916
1618478162269,-0.025601
1618478162359,0.108110
1618478162449,-0.067488
1618478162539,-0.001531
1618478162629,-0.051169
1618478162719,-0.032281
1618478162809,-0.030058
1618478162899,0.024763
1618478162989,-0.055616
1618478163079,-0.057096
1618478163169,-0.110437
1618478163259,-0.087111
1618478163343,-0.083399
1618478163438,0.018827
1618478163533,-0.031537
1618478163628,0.027731
1618478163723,-0.108949
1618478163818,0.022539
1618478163913,-0.081910
1618478164008,0.103663
1618478164103,0.048098
nan,nan
