1618478142824,0.045095
1618478142918,-0.013898
1618478143012,0.156368
1618478143106,0.012202
1618478143200,0.042179
1618478143294,0.017041
1618478143388,0.014156
1618478143482,0.001531
1618478143576,0.056727
1618478143670,-0.047753
1618478143764,-0.022615
1618478143858,0.081865
1618478143947,0.011240
1618478144041,-0.044868
1618478144135,-0.023577
1618478144229,0.020918
1618478144323,-0.112608
1618478144417,0.016079
1618478144511,0.050926
1618478144605,-0.044868
1618478144699,0.007362
1618478144793,-0.045830
1618478144887,-0.048745
1618478144981,-0.153225
1618478145075,-0.055508
1618478145164,-0.023607
1618478145258,0.052849
1618478145352,-0.151271
1618478145446,-0.015822
1618478145540,-0.047753
1618478145634,0.052849
1618478145728,0.053811
1618478145822,0.013163
1618478145916,-0.011975
1618478146010,0.066436
1618478146104,0.011240
1618478146198,-0.124210
1618478146292,0.045125
1618478146388,-0.018768
1618478146482,0.080953
1618478146576,0.057689
1618478146670,0.044133
1618478146764,0.006401
1618478146858,-0.181249
1618478146952,0.019956
1618478147046,0.028703
1618478147140,0.024826
1618478147234,0.018033
1618478147328,-0.012937
1618478147422,-0.080646
1618478147516,-0.027454
1618478147607,-0.078723
1618478147701,0.053811
1618478147795,-0.014860
1618478147889,0.009286
1618478147983,-0.013898
1618478148077,0.021910
1618478148171,-0.047784
1618478148265,0.107034
1618478148359,-0.089363
1618478148453,-0.015852
1618478148547,0.018995
1618478148641,-0.012937
1618478148735,-0.087439
1618478148823,-0.162903
1618478148917,0.048010
1618478149011,0.052849
1618478149105,0.054803
1618478149199,0.018995
1618478149293,0.084781
1618478149387,-0.080677
1618478149481,0.011240
1618478149575,0.018995
1618478149669,-0.000392
1618478149763,0.013163
1618478149857,0.052849
1618478149951,0.053811
1618478150042,0.047049
1618478150136,0.053811
1618478150230,-0.022615
1618478150324,-0.056500
1618478150418,0.048010
1618478150512,0.052849
1618478150606,0.018995
1618478150700,0.052849
1618478150794,-0.012937
1618478150888,-0.043906
1618478150982,-0.009059
1618478151076,0.079911
1618478151170,0.053811
1618478151261,0.014125
1618478151355,0.084750
1618478151449,0.057658
1618478151543,0.087635
1618478151637,0.066344
1618478151731,0.096291
1618478151825,-0.074967
1618478151919,-0.148550
1618478152013,-0.428268
1618478152107,-1.736398
1618478152201,-4.211128
1618478152295,-7.117192
1618478152389,-9.162871
1618478152479,-2.448207
1618478152573,1.826503
1618478152667,2.096215
1618478152761,0.394935
1618478152855,-6.940851
1618478152949,-0.586139
1618478153043,-0.651578
1618478153137,-0.089511
1618478153231,0.167549
1618478153325,-0.420674
1618478153419,-0.275627
1618478153513,-0.090504
1618478153607,0.244827
1618478153696,-0.141902
1618478153790,4.348338
1618478153884,-0.145028
1618478153978,-0.130220
1618478154072,0.015037
1618478154166,-0.043956
1618478154260,-0.061309
1618478154354,0.033462
1618478154448,-0.034247
1618478154542,-0.088401
1618478154636,-0.015822
1618478154730,0.042209
1618478154824,0.034424
1618478154921,-0.083562
1618478155015,-0.052623
1618478155109,-0.021684
1618478155203,-0.113539
1618478155297,0.030627
1618478155391,-0.125171
1618478155485,-0.044868
1618478155579,0.052849
1618478155673,-0.050669
1618478155767,-0.181249
1618478155861,0.013163
1618478155955,-0.021653
1618478156049,-0.022645
1618478156140,-0.048745
1618478156233,-0.055508
1618478156326,0.045095
1618478156419,-0.024569
1618478156512,0.018995
1618478156605,-0.079684
1618478156698,0.045095
1618478156791,-0.061339
1618478156884,0.040336
1618478156977,0.048972
1618478157070,0.015117
1618478157163,-0.008097
1618478157256,-0.013898
1618478157355,-0.079684
1618478157449,0.053811
1618478157543,-0.049707
1618478157637,-0.045830
1618478157731,0.042209
1618478157825,-0.120332
1618478157919,0.054803
1618478158013,0.013163
1618478158107,-0.071017
1618478158201,0.009316
1618478158295,3.884495
1618478158389,0.013163
1618478158483,-0.055508
1618478158574,0.038302
1618478158668,-0.196758
1618478158762,-0.140631
1618478158856,-0.013898
1618478158950,0.048972
1618478159044,0.028673
1618478159138,-0.123248
1618478159232,-4.685469
1618478159326,-0.030289
1618478159420,-0.050669
1618478159514,0.018002
1618478159608,0.020918
1618478159702,-0.057462
1618478159791,0.043171
1618478159885,0.005439
1618478159979,0.046056
1618478160073,-0.014860
1618478160167,-0.090355
1618478160261,-0.113539
1618478160355,-0.019699
1618478160449,0.040255
1618478160543,-0.116455
1618478160637,-0.017776
1618478160731,-0.011013
1618478160825,-0.041922
1618478160919,0.016079
1618478161010,-0.021653
1618478161104,-0.023607
1618478161198,0.050926
1618478161292,-0.049707
1618478161386,0.010278
1618478161480,-0.021653
1618478161574,-0.014860
1618478161668,0.005409
1618478161762,0.019956
1618478161856,-0.052623
1618478161950,-0.045830
1618478162044,0.018995
1618478162138,-0.011013
1618478162228,-0.045830
1618478162322,-0.101876
1618478162416,0.048010
1618478162510,0.053811
1618478162604,0.075072
1618478162698,0.015117
1618478162792,0.017041
1618478162886,-0.004220
1618478162980,-0.049707
1618478163074,-0.046791
1618478163168,0.018033
1618478163262,-0.020691
1618478163356,-0.015852
1618478163447,0.012202
1618478163541,-0.015852
1618478163635,0.046056
1618478163729,-0.127095
1618478163823,-0.024538
1618478163917,0.043141
1618478164011,-0.017776
1618478164105,nan
