1616035140634,-3.352095
1616035140732,2.511200
1616035140830,2.443963
1616035140928,-3.509075
1616035141026,-2.700583
1616035141124,3.442578
1616035141222,-2.875566
1616035141320,-0.785933
1616035141418,4.056277
1616035141513,-1.846455
1616035141608,-2.142609
1616035141703,3.801361
1616035141798,-0.245862
1616035141893,-3.236455
1616035141988,3.148946
1616035142083,1.358282
1616035142178,-0.405638
1616035142273,1.781850
1616035142368,2.818841
1616035142463,-3.201501
1616035142558,0.267650
1616035142654,3.670862
1616035142729,-2.331616
1616035142804,-1.631031
1616035142879,4.053297
1616035142954,-1.431053
1616035143029,-2.762061
1616035143104,4.028769
1616035143179,2.340842
1616035143254,-3.487433
1616035143329,2.535656
1616035143404,1.703644
1616035143479,-3.586128
1616035143554,1.215303
1616035143634,3.036534
1616035143728,-3.082743
1616035143822,-0.230368
1616035143916,3.945264
1616035144010,-2.072891
1616035144104,-1.175128
1616035144198,3.938097
1616035144292,-0.897933
1616035144386,-2.899495
1616035144480,3.519811
1616035144574,0.774563
1616035144668,-3.623984
1616035144762,2.373586
1616035144861,2.063501
1616035144966,-3.504630
1616035145071,1.064491
1616035145176,3.464053
1616035145281,-2.909973
1616035145386,2.441672
1616035145491,3.820813
1616035145596,-2.014979
1616035145701,-2.334881
1616035145806,4.021128
1616035145911,-0.205045
1616035146016,-3.206439
1616035146121,3.078051
1616035146232,1.092800
1616035146328,-3.703432
1616035146424,1.951553
1616035146520,2.480568
1616035146616,-0.427879
1616035146712,0.415105
1616035146808,3.258778
1616035146904,-2.861701
1616035147000,-1.014324
1616035147096,3.950448
1616035147192,-1.818223
1616035147288,-2.357280
1616035147384,3.925481
1616035147481,-0.496950
1616035147564,-3.179369
1616035147647,3.056505
1616035147730,-3.216642
1616035147813,-3.633029
1616035147896,1.944021
1616035147979,2.625116
1616035148062,-3.340239
1616035148145,0.309639
1616035148228,3.731491
1616035148311,-2.647747
1616035148394,-1.307688
1616035148477,3.922605
1616035148566,-1.536218
1616035148660,-2.535548
1616035148754,-3.380314
1616035148848,0.010795
1616035148942,-3.427529
1616035149036,2.655681
1616035149130,1.564012
1616035149224,-3.783473
1616035149318,1.886628
1616035149412,2.928250
1616035149506,-3.400771
1616035149600,0.310224
1616035149694,3.671878
1616035149783,-2.511285
1616035149878,-0.005533
1616035149973,3.965574
1616035150068,-1.180092
1616035150163,-2.348372
1616035150258,3.662326
1616035150353,-0.166202
1616035150448,-3.421955
1616035150543,2.793614
1616035150638,1.599159
1616035150733,-3.653441
1616035150828,1.642271
1616035150923,2.802164
1616035151022,3.273833
1616035151115,0.527830
1616035151208,3.627057
1616035151301,-2.760964
1616035151394,-1.386923
1616035151487,3.976326
1616035151580,-1.525084
1616035151673,-2.438884
1616035151766,3.753140
1616035151859,-0.017148
1616035151952,-3.076823
1616035152045,2.986200
1616035152138,3.843274
1616035152234,-3.711607
1616035152328,1.773653
1616035152422,2.658543
1616035152516,-3.142897
1616035152610,0.305850
1616035152704,3.827770
1616035152798,-2.774364
1616035152892,-1.113033
1616035152986,3.633639
1616035153080,-1.871841
1616035153174,-2.304900
1616035153268,1.771316
