1610679018422,-837.583594108,-383.216387901,1366.975518691
1610679018516,1044.955455613,654.758302639,-262.230120882
1610679018610,421.442440292,516.271076425,-185.665993672
1610679018704,-977.070831989,-403.857396254,1348.334486877
1610679018798,970.391316983,634.117288381,-144.383930078
1610679018890,832.904099067,735.322440175,-512.563534314
1610679018984,-894.506698911,-365.575341666,1326.693455079
1610679019078,341.878311051,243.296634318,423.205992190
1610679019172,1100.878542224,817.886570564,-659.050756929
1610679019266,-778.660501208,-228.088129634,1015.436946252
1610679019360,24.621801809,48.886316926,778.744564627
1610679019454,1305.288870417,926.732745753,-676.691788724
1610679019548,-560.609158760,-51.318832090,757.103532820
1610679019642,-403.480894923,-146.524005568,1090.001073462
1610679019736,1303.288871394,836.527585242,-615.768693317
1610679019830,-150.147470976,184.373518907,442.847024002
1610679019924,1262.006806277,891.450682972,-715.973852328
1610679020018,1185.442678378,735.322429617,-478.281470704
1610679020109,185.750067752,362.142808056,11.744324355
1610679020203,-896.506695438,-364.575347000,1425.898614092
1610679020297,908.468245298,557.553124739,-185.665993664
1610679020391,653.134815936,636.117276422,-279.871152687
1610679020485,-974.070825037,-444.139470535,1268.770359674
1610679020579,595.211709957,436.706974640,130.590515148
1610679020673,964.391330692,755.963458137,-577.486629713
1610679020767,-896.506682800,-287.011239203,1192.206232477
1610679020861,240.673164380,205.014551762,541.052183012
1610679020955,1089.237515514,871.809658150,-668.691788728
1610679021049,359.519357637,478.988993235,-136.383930058
1610679021143,-109.865414709,-49.318851448,897.308691839
1610679021237,1301.288873712,869.809645286,-585.332820523
1610679021327,-443.762948652,-31.677829924,888.539405626
1610679021421,-482.045021435,-210.447102044,1062.206232472
1610679021515,1303.288866279,832.527593098,-825.332820529
1610679021609,-51.942309815,243.296611011,150.718769587
1610679021703,-737.378446575,-344.934306667,1220.052423276
1610679021797,1104.878552181,712.681396261,-360.794248089
1610679021891,340.878317644,473.989005816,-186.460834658
1610679021985,-919.147737302,-390.216363348,1393.975518679
1610679022079,887.827212094,589.835190496,-27.178771051
1610679022173,-711.096378660,-161.523995269,922.231787238
1610679022267,-985.788755474,-427.216384282,1348.334486887
1610679022361,418.647607655,291.142809179,306.359801386
1610679022455,855.673394690,794.527584741,-632.409725119
1610679022546,-843.506683397,-236.370206484,1188.206232477
1610679022640,202.109023314,169.091477640,660.898373813
1610679022734,1181.801637494,826.809666181,-713.973852336
1610679022828,-680.173286834,-17.523989770,816.026628225
1610679022922,-135.429552301,151.758069095,955.513850842
1610679023016,1455.647830962,1007.450693903,-695.332820532
1610679023110,-246.916775693,65.168388310,481.129087592
1610679023204,-494.327080221,-303.011236653,1251.129327882
1610679023298,-882.506685731,-337.293298305,1386.616550496
1610679023392,34.621800941,295.219731686,127.590515158
1610679023486,-813.942557291,-372.575363800,1349.334486892
1610679023580,1049.955460063,708.681391211,-341.794248087
1610679023674,443.083468698,476.989018037,-124.742898268
1610679023766,-918.147721982,-349.934323274,1384.616550492
1610679023860,734.698946827,477.989016349,52.026387951
1610679023954,812.263072406,654.758305070,-421.358375299
1610679024048,-996.711851055,-367.575352212,1228.488296074
1610679024142,421.442437905,301.219730267,385.923928586
1610679024236,1087.237510455,868.809665920,-695.332820534
1610679024330,-777.660505835,-190.806058923,1075.360041655
1610679024424,354.519336642,250.296643857,424.205992185
1610679024518,1243.365775714,833.527585664,-715.973852327
1610679024612,-522.327082750,-52.318851144,737.462501027
1610679024706,-366.198838400,-149.523994693,1035.077978050
1610679024800,1303.288867476,891.450686666,-714.973852330
1610679024894,-228.711610046,147.091473522,347.641864983
1610679024984,-661.814302858,-289.011236618,1270.770359684
1610679025078,1146.160614562,831.527588953,-476.281470704
