1610678727514,165.063206898,245.273442815,325.996190467
1610678727609,167.063206682,246.273445303,324.996190480
1610678727704,165.063204210,244.273473720,327.996190629
1610678727799,164.063202916,245.273488586,326.996190707
1610678727894,164.063208873,246.273420110,326.996190348
1610678727989,165.063205730,244.273456247,326.996190538
1610678728084,165.063207250,244.273438774,325.996190446
1610678728177,165.063208884,248.273419991,323.996190348
1610678728271,165.063205027,246.273464328,326.996190580
1610678728365,164.063204085,246.273475153,325.996190637
1610678728459,167.063206682,246.273445303,324.996190480
1610678728553,199.961953822,-175.874086902,323.772272111
1610678728647,165.063208067,246.273429382,324.996190397
1610678728741,163.063209100,247.273417502,324.996190335
1610678728835,165.063203858,245.273477761,327.996190651
1610678728929,165.063208418,245.273425341,324.996190376
1610678729023,164.063205956,245.273453639,324.996190524
1610678729117,191.437752344,-65.394311398,325.346303705
1610678729211,163.063208283,245.273426894,325.996190384
1610678729305,165.063208770,244.273421301,324.996190355
1610678729395,165.063207012,249.273441505,324.996190460
1610678729490,165.063208770,244.273421301,324.996190355
1610678729585,165.063202927,247.273488467,323.996190707
1610678729680,164.063207353,246.273437583,327.996190440
1610678729775,163.063205366,244.273460424,323.996190560
1610678729870,167.063206330,247.273449344,324.996190502
1610678729965,164.063207477,245.273436166,323.996190432
1610678730060,165.063204798,246.273466953,322.996190594
1610678730155,164.063205956,245.273453639,324.996190524
1610678730250,165.063208770,244.273421301,324.996190355
1610678730345,164.063204085,246.273475153,325.996190637
1610678730440,164.063204902,248.273465762,324.996190588
1610678730535,167.063204345,244.273472168,326.996190621
1610678730630,167.063207841,244.273431973,332.996190411
1610678730724,144.404783472,505.729830215,330.361832609
1610678730818,161.063208148,245.273428446,326.996190392
1610678730912,164.063208056,244.273429501,327.996190398
1610678731006,165.063207364,248.273437464,324.996190439
1610678731100,165.063207364,248.273437464,324.996190439
1610678731194,165.063207250,244.273438774,325.996190446
1610678731288,163.063203143,246.273485978,324.996190694
1610678731382,164.063207011,242.273441517,324.996190461
1610678731476,162.063203598,247.273480746,326.996190666
1610678731570,165.063208770,244.273421301,324.996190355
