1610678727508	162	210	432
1610678727602	163	207	432
1610678727696	164	206	429
1610678727790	162	207	427
1610678727884	162	206	432
1610678727978	249.931798	207	430
1610678728072	162	209	428
1610678728166	163	115.131092	432
1610678728260	164	207	430
1610678728351	163	207	432
1610678728446	162	207	431
1610678728541	162	206	434
1610678728636	163	206	431
1610678728731	163	208	430
1610678728826	164	208	429
1610678728921	163	300.868908	429
1610678729016	165	207	428
1610678729111	162	207	429
1610678729206	165	210	432
1610678729301	162	207	430
1610678729396	167	116.131092	432
1610678729491	162	210	429
1610678729580	162	207	430
1610678729675	162	209	476.86637
1610678729770	163	207	429
1610678729865	161	208	431
1610678729960	162	210	431
1610678730055	165	207	428
1610678730150	162	207	430
1610678730245	161	207	432
1610678730340	162	210	473.86637
1610678730435	162	210	431
1610678730530	165	300.868908	428
1610678730625	159	209	428
1610678730720	162	208	431
1610678730812	166	206	429
1610678730906	163	301.868908	430
1610678731000	163	207	429
1610678731094	165	207	432
1610678731188	162	206	430
1610678731282	162	208	429
1610678731376	162	207	429
1610678731470	166	207	427
1610678731564	162	208	430
1610678731658	163	208	432
1610678731752	163	208	429
1610678731846	164	208	430
1610678731940	162	209	432
1610678732033	164	206	429
1610678732127	162	207	431
1610678732221	160	206	431
1610678732315	162	209	427
1610678732409	162	207	435
1610678732503	160	207	429
1610678732597	161	208	432
1610678732691	165	208	429
1610678732785	163	208	431
1610678732879	163	207	429
1610678732973	163	207	427
1610678733067	163	206	427
1610678733161	162	207	429
1610678733249	162	207	427
1610678733344	163	209	427
1610678733439	162	212	425
1610678733534	162	207	376.13363
1610678733629	162	207	425
1610678733724	161	208	449
1610678733819	162	210	460
1610678733914	161	208	485
1610678734009	161	208	395
1610678734104	162	299.868908	279
1610678734199	247.931798	207	509
1610678734294	162	207	537
1610678734389	162	207	176
1610678734482	160	207	387
1610678734578	158	206	398
1610678734674	159	209	308
1610678734770	154	206	264
1610678734866	155	205	330
1610678734962	149	199	371
1610678735058	148	194	397
1610678735154	135	184	410
1610678735250	98	230	415
1610678735346	-37	195	470.86637
1610678735442	-295	-370.868908	423
1610678735538	454	-311	425
1610678735634	444	201	426
1610678735736	222	182	426
1610678735829	448	-70	426
1610678735922	396	342	429
1610678736015	337	468	430
1610678736108	129	355	427
1610678736201	128	245	430
1610678736294	232.931798	217	428
1610678736387	153	209	429
1610678736480	160	115.131092	432
1610678736573	160	210	430
1610678736666	159	211	429
1610678736759	158	207	429
1610678736852	162	207	429
1610678736939	162	204	430
1610678737032	164	206	429
1610678737125	76.068202	207	430
1610678737218	162	207	435
1610678737311	162	207	429
1610678737404	162	209	427
1610678737497	165	205	430
1610678737590	162	205	429
1610678737683	165	206	428
1610678737776	163	207	431
1610678737869	161	299.868908	431
1610678737962	78.068202	210	429
1610678738055	162	206	429
1610678738154	166	206	429
1610678738248	162	299.868908	428
1610678738342	162	208	429
1610678738436	163	301.868908	431
1610678738530	73.068202	211	429
1610678738624	160	207	428
1610678738718	161	208	433
1610678738812	162	207	433
1610678738906	164	208	430
1610678739000	164	207	432
1610678739094	164	207	429
1610678739188	160	207	429
1610678739282	163	210	428
1610678739382	163	204	428
1610678739476	162	205	430
1610678739570	162	206	432
1610678739664	165	207	429
1610678739758	165	207	429
1610678739852	164	207	425
1610678739946	162	209	474.86637
1610678740040	159	212	433
1610678740134	163	207	433
1610678740228	162	207	431
1610678740322	164	206	430
1610678740416	162	206	435
1610678740510	165	207	432
1610678740600	162	208	430
1610678740694	162	209	428
1610678740788	164	205	429
1610678740882	162	207	429
1610678740976	163	208	430
1610678741070	163	208	428
1610678741164	163	209	428
1610678741258	159	207	431
1610678741352	164	207	431
1610678741446	162	207	383.13363
1610678741540	164	207	430
1610678741634	162	206	430
1610678741728	163	207	430
1610678741820	162	205	432
1610678741914	164	206	429
1610678742008	159	209	428
1610678742102	165	207	430
1610678742196	162	207	437
1610678742290	163	206	430
1610678742384	166	209	432
1610678742478	164	207	428
1610678742572	164	207	430
1610678742666	162	207	431
1610678742760	163	207	431
1610678742854	165	207	432
1610678742948	162	209	428
1610678743039	163	209	429
1610678743133	164	206	428
1610678743227	164	115.131092	431
1610678743321	162	206	430
1610678743415	162	208	430
1610678743509	162	208	432
1610678743603	162	207	432
1610678743697	163	208	434
1610678743791	162	207	432
1610678743885	247.931798	208	430
1610678743979	165	208	428
1610678744073	165	207	429
1610678744167	163	207	428
1610678744255	162	208	431
1610678744349	162	205	429
