1618477352293	486	225	507
1618477352386	504	237	466
1618477352479	479	220	506
1618477352572	478	218	516
1618477352665	503	239	467
1618477352758	486	227	498
1618477352851	495	231	483
1618477352944	503	235	474
1618477353037	493	230	487
1618477353130	477	220	525
1618477353223	501	232	484
1618477353316	496	236	484
1618477353415	471	221	525
1618477353509	497	232	487
1618477353603	502	236	471
1618477353697	476	218	522
1618477353791	491	229	499
1618477353885	505	235	466
1618477353979	508	238	468
1618477354073	482	222	506
1618477354167	502	239	467
1618477354261	484	227	506
1618477354355	478	224	521
1618477354449	502	233	469
1618477354543	482	226	493
1618477354634	478	219	530
1618477354728	499	234	473
1618477354822	488	232	493
1618477354916	472	216	526
1618477355010	501	233	485
1618477355104	491	233	490
1618477355198	471	221	527
1618477355292	495	229	492
1618477355386	497	232	468
1618477355480	476	223	520
1618477355574	492	228	503
1618477355668	502	239	466
1618477355762	476	223	517
1618477355853	482	222	510
1618477355947	504	237	465
1618477356041	477	223	507
1618477356135	476	223	522
1618477356229	475	224	519
1618477356323	486	229	501
1618477356417	475	219	521
1618477356511	502	238	474
1618477356605	491	230	480
1618477356699	472	222	529
1618477356793	495	231	487
1618477356887	494	234	479
1618477356981	471	222	528
1618477357070	492	235	494
1618477357164	501	234	469
1618477357258	473	218	523
1618477357352	477	219	525
1618477357446	502	236	468
1618477357540	479	224	513
1618477357634	482	226	513
1618477357728	503	237	463
1618477357822	481	224	510
1618477357916	472	220	521
1618477358010	505	240	469
1618477358104	482	224	496
1618477358198	478	219	523
1618477358291	505	237	477
1618477358385	487	231	487
1618477358479	492	229	499
1618477358573	499	232	482
1618477358667	493	230	473
1618477358761	473	223	528
1618477358855	493	230	492
1618477358949	498	234	467
1618477359043	474	217	522
1618477359137	490	229	503
1618477359231	503	237	468
1618477359325	474	224	523
1618477359419	480	227	512
1618477359508	504	231	466
1618477359602	505	235	469
1618477359696	477	223	520
1618477359790	499	237	467
1618477359884	484	229	496
1618477359978	474	218	527
1618477360072	498	230	475
1618477360166	493	227	488
1618477360260	472	217	528
1618477360354	498	236	482
1618477360448	498	234	472
1618477360542	474	220	528
1618477360636	495	231	492
1618477360730	494	237	471
1618477360824	477	223	524
1618477360918	486	228	498
1618477361012	502	236	466
1618477361106	474	221	515
1618477361200	484	224	516
1618477361294	502	240	468
1618477361388	482	223	508
1618477361482	479	221	524
1618477361576	504	239	467
1618477361670	488	230	494
1618477361764	475	219	528
1618477361858	480	227	507
1618477361946	494	229	490
1618477362040	472	214	530
1618477362134	496	234	491
1618477362228	497	232	487
1618477362322	473	221	552
1618477362416	495	228	530
1618477362510	506	234	545
1618477362604	474	221	606
1618477362698	492	226	511
1618477362792	506	233	384
1618477362886	483	221	466
1618477362980	479	217	522
1618477363074	535	241	455
1618477363172	514	230	440
1618477363266	545	247	482
1618477363360	592	342	460
1618477363454	536	459	488
1618477363548	441	509	521
1618477363642	449	163	474
1618477363736	466	173	487
1618477363830	539	169	526
1618477363924	534	437	488
1618477364018	447	244	476
1618477364112	462	248	513
1618477364206	480	236	492
1618477364300	496	239	471
1618477364391	469	220	518
1618477364485	487	228	505
1618477364579	498	235	467
1618477364673	472	225	517
1618477364767	481	224	513
1618477364861	503	236	468
1618477364955	485	224	506
1618477365049	471	223	520
1618477365143	498	242	469
1618477365237	499	238	478
1618477365331	472	222	528
1618477365425	498	234	472
1618477365519	491	230	485
1618477365613	472	220	528
1618477365707	499	229	481
1618477365801	497	233	477
1618477365895	476	222	526
1618477365989	492	226	495
1618477366083	497	238	472
1618477366177	474	223	520
1618477366271	487	228	509
1618477366365	499	238	467
1618477366459	481	226	512
1618477366553	486	222	516
1618477366647	503	240	467
1618477366741	481	223	503
1618477366830	480	223	527
1618477366924	501	233	472
1618477367018	485	229	492
1618477367112	470	226	526
1618477367206	501	233	476
1618477367300	489	233	483
1618477367394	470	216	531
1618477367488	485	229	496
1618477367582	498	236	477
1618477367676	469	222	527
1618477367770	490	229	499
1618477367864	503	238	468
1618477367958	472	222	520
1618477368047	488	226	507
1618477368141	501	235	469
1618477368235	477	222	511
1618477368329	482	222	515
1618477368423	508	239	467
1618477368517	479	225	502
1618477368611	466	226	521
1618477368705	499	234	475
1618477368799	490	230	491
1618477368893	473	220	526
1618477368987	498	232	477
1618477369081	490	231	482
1618477369175	471	219	527
1618477369267	495	231	489
1618477369361	499	232	474
1618477369455	470	218	524
1618477369549	490	232	503
1618477369643	498	236	470
1618477369737	477	218	524
1618477369831	485	226	512
1618477369925	505	237	468
1618477370019	477	222	510
1618477370113	480	222	522
1618477370207	499	233	469
1618477370301	483	227	500
1618477370395	474	222	521
1618477370485	500	236	471
1618477370579	491	230	485
1618477370673	470	215	535
1618477370767	502	235	480
1618477370861	493	231	493
1618477370955	471	217	531
1618477371049	492	227	492
1618477371143	497	232	474
1618477371237	472	218	524
1618477371331	488	231	503
1618477371425	504	235	469
1618477371519	475	224	520
1618477371613	483	230	510
1618477371705	503	240	466
1618477371799	481	222	507
1618477371893	480	219	524
1618477371987	501	239	467
1618477372081	479	230	498
1618477372175	470	219	531
1618477372269	503	235	472
1618477372363	484	230	NaN
