1618478013158,-0.024927
1618478013252,0.335482
1618478013346,-0.367217
1618478013440,0.101900
1618478013534,0.199386
1618478013628,-0.344903
1618478013722,0.456785
1618478013816,-0.586350
1618478013910,-0.265242
1618478014004,-0.149378
1618478014098,-0.000410
1618478014192,-0.157099
1618478014284,-1.165855
1618478014379,1.042644
1618478014474,0.107268
1618478014569,-0.218690
1618478014664,-0.155390
1618478014759,0.410340
1618478014854,-0.473981
1618478014949,-0.703013
1618478015044,0.069211
1618478015139,-0.091472
1618478015234,-0.844258
1618478015329,0.566937
1618478015424,0.265790
1618478015519,-0.224463
1618478015613,0.717147
1618478015707,0.103795
1618478015801,-0.621170
1618478015895,-0.477256
1618478015989,-0.160540
1618478016083,-0.508628
1618478016177,0.006158
1618478016271,-0.573903
1618478016365,0.215904
1618478016459,-0.798565
1618478016553,0.046667
1618478016647,0.293959
1618478016744,0.076059
1618478016840,0.453036
1618478016936,0.304046
1618478017032,-0.004992
1618478017128,0.441402
1618478017224,0.267619
1618478017320,0.495259
1618478017416,0.209216
1618478017512,0.015887
1618478017608,0.106300
1618478017704,-0.210162
1618478017800,0.755297
1618478017896,0.379716
1618478017987,-0.073200
1618478018082,-0.588702
1618478018177,-0.010384
1618478018272,-0.185455
1618478018367,0.378552
1618478018462,-0.445404
1618478018557,0.722304
1618478018652,-0.318676
1618478018747,-0.399383
1618478018842,0.736511
1618478018937,0.308997
1618478019032,0.752663
1618478019127,0.441303
1618478019221,-1.103743
1618478019315,0.661350
1618478019409,1.169248
1618478019503,-0.168718
1618478019597,-0.072129
1618478019691,-0.558307
1618478019785,-0.361085
1618478019879,0.029602
1618478019973,0.415281
1618478020067,0.183426
1618478020161,-0.755437
1618478020255,-0.503685
1618478020349,-0.091526
1618478020440,-0.362890
1618478020534,0.032194
1618478020628,-0.209684
1618478020722,0.441879
1618478020816,0.009357
1618478020910,0.683409
1618478021004,0.488440
1618478021098,0.396891
1618478021192,-0.543977
1618478021286,0.609574
1618478021380,0.568442
1618478021474,0.281644
1618478021568,-0.112816
1618478021658,-0.105449
1618478021752,0.155895
1618478021846,1.101900
1618478021940,-0.130085
1618478022034,-0.061639
1618478022128,-0.447084
1618478022222,0.425300
1618478022316,-0.918274
1618478022410,-0.303123
1618478022504,-0.177453
1618478022598,-0.771886
1618478022692,-1.122702
1618478022786,-1.123474
1618478022885,-5.001545
1618478022979,-8.071679
1618478023073,-7.196925
1618478023167,0.434360
1618478023261,3.806982
1618478023355,3.434102
1618478023449,-2.507222
1618478023543,-0.554365
1618478023637,0.711722
1618478023731,-0.692130
1618478023825,-0.204838
1618478023919,0.705740
1618478024013,-0.024575
1618478024108,-0.141939
1618478024202,0.865245
1618478024296,0.954443
1618478024390,0.345930
1618478024484,0.470005
1618478024578,0.277017
1618478024672,-0.490221
1618478024766,0.111196
1618478024860,-0.215090
1618478024954,-0.835103
1618478025048,0.274168
1618478025142,-1.356654
1618478025236,-0.040530
1618478025325,0.447505
1618478025418,-1.093086
1618478025511,-1.288597
1618478025604,0.086266
1618478025697,0.440510
1618478025790,0.036582
1618478025883,-0.486476
1618478025976,-0.201511
1618478026069,-0.660413
1618478026162,-0.024346
1618478026255,-0.220198
1618478026348,0.482292
1618478026441,0.265111
1618478026540,0.254809
1618478026634,-0.692972
1618478026728,-0.127457
1618478026822,-0.504637
1618478026916,0.091143
1618478027010,0.596458
1618478027104,-0.235701
1618478027198,-0.179274
1618478027292,0.432861
1618478027386,-0.826887
1618478027480,-0.782299
1618478027574,0.201191
1618478027668,0.704270
1618478027760,-0.549369
1618478027854,0.045172
1618478027948,0.403407
1618478028042,-1.035546
1618478028136,0.635061
1618478028230,-0.003515
1618478028324,0.186896
1618478028418,-0.698033
1618478028512,0.393661
1618478028606,0.320500
1618478028700,0.079038
1618478028794,0.247444
1618478028888,0.004836
1618478028978,-0.420481
1618478029072,0.044234
1618478029166,0.285194
1618478029260,-0.545804
1618478029354,-0.035972
1618478029448,0.926846
1618478029542,-0.701831
1618478029636,0.320326
1618478029730,0.279013
1618478029824,0.530571
1618478029918,-0.489314
1618478030012,0.685460
1618478030106,0.390296
1618478030197,-0.126622
1618478030291,-0.566167
1618478030385,-0.288810
1618478030479,0.656449
1618478030573,0.406670
1618478030667,1.244109
