1618478013217,-0.465409
1618478013311,0.349704
1618478013405,-1.027693
1618478013499,0.444898
1618478013593,0.410664
1618478013687,0.615441
1618478013781,0.176202
1618478013875,0.119200
1618478013969,0.123541
1618478014063,-0.163394
1618478014157,-0.246812
1618478014251,0.773975
1618478014345,0.057177
1618478014436,0.440347
1618478014530,0.708219
1618478014624,-0.861951
1618478014718,-0.610772
1618478014812,0.183934
1618478014906,0.127450
1618478015000,-0.060253
1618478015094,0.585259
1618478015188,0.295006
1618478015282,-0.611344
1618478015376,-0.270754
1618478015470,-0.513713
1618478015564,0.103212
1618478015654,0.255120
1618478015748,0.856222
1618478015842,0.477127
1618478015936,0.087041
1618478016030,0.518176
1618478016124,-0.464203
1618478016218,1.427927
1618478016312,0.056600
1618478016406,0.534833
1618478016500,1.166062
1618478016594,0.386482
1618478016688,-1.001213
1618478016782,-0.924110
1618478016873,-0.187449
1618478016967,0.288933
1618478017061,0.221495
1618478017155,-0.171638
1618478017249,-0.284737
1618478017343,0.210201
1618478017437,-0.984710
1618478017531,-0.610003
1618478017625,-0.246888
1618478017719,-0.303349
1618478017813,-0.252969
1618478017907,-0.988745
1618478018001,-0.355166
1618478018091,-0.112001
1618478018185,-0.876848
1618478018279,-0.062406
1618478018373,-0.260450
1618478018467,0.627986
1618478018561,0.194977
1618478018655,0.372233
1618478018749,0.310251
1618478018843,0.079815
1618478018937,0.569926
1618478019031,0.161325
1618478019125,-0.057177
1618478019219,0.404410
1618478019311,-0.117096
1618478019405,-0.332195
1618478019499,-0.510490
1618478019593,-0.365569
1618478019687,-0.195006
1618478019781,-0.049470
1618478019875,-0.202434
1618478019969,-0.996674
1618478020063,0.249317
1618478020157,0.754440
1618478020251,-0.000136
1618478020345,-0.270012
1618478020439,0.291634
1618478020531,0.540819
1618478020625,-0.841994
1618478020719,-0.302514
1618478020813,-0.178863
1618478020907,0.386830
1618478021001,-0.507939
1618478021095,-0.248967
1618478021189,-0.096830
1618478021283,-0.375197
1618478021377,-0.825087
1618478021471,0.488530
1618478021565,-0.978340
1618478021659,-1.218368
1618478021748,-1.765438
1618478021842,-3.012457
1618478021936,-5.585557
1618478022030,-6.773864
1618478022124,-5.246354
1618478022218,-1.317792
1618478022312,3.039270
1618478022406,2.491760
1618478022500,-5.503845
1618478022594,-1.128202
1618478022688,-1.458860
1618478022782,-0.385484
1618478022876,0.230280
1618478022968,0.522487
1618478023062,0.528330
1618478023156,-0.373844
1618478023250,0.231714
1618478023344,1.285306
1618478023438,-0.891969
1618478023532,-0.604994
1618478023626,0.219209
1618478023720,0.380267
1618478023814,0.643859
1618478023908,-0.144556
1618478024002,-0.697557
1618478024096,0.611369
1618478024186,-0.453585
1618478024280,-0.139847
1618478024374,0.088964
1618478024468,-0.011891
1618478024562,0.341169
1618478024656,-0.610735
1618478024750,0.479667
1618478024844,-0.431976
1618478024938,0.938737
1618478025032,-1.110429
1618478025126,0.349709
1618478025220,-0.814502
1618478025314,-0.497610
1618478025407,-0.255883
1618478025501,0.892462
1618478025595,-0.130772
1618478025689,0.418148
1618478025783,-0.174453
1618478025877,-0.109012
1618478025971,0.611184
1618478026065,0.236019
1618478026159,-0.624839
1618478026253,-0.321773
1618478026347,-0.527038
1618478026441,-0.253819
1618478026535,-0.564843
1618478026624,-0.839516
1618478026718,-0.137987
1618478026812,0.731845
1618478026906,0.121898
1618478027000,0.736379
1618478027094,-0.207924
1618478027188,0.293528
1618478027282,0.372112
1618478027376,-0.641774
1618478027470,0.660364
1618478027564,-0.458408
1618478027658,0.407328
1618478027752,-0.190663
1618478027841,0.195660
1618478027935,0.367738
1618478028029,0.213871
1618478028123,-0.074764
1618478028217,-0.936023
1618478028311,0.238421
1618478028405,0.997665
1618478028499,0.247453
1618478028593,0.205812
1618478028687,0.043305
1618478028781,0.272229
1618478028875,0.642316
1618478028969,0.220141
1618478029062,0.635027
1618478029156,0.306002
1618478029250,0.216563
1618478029344,-0.100567
1618478029438,0.053090
1618478029532,-0.042806
1618478029626,-0.312100
1618478029720,0.088772
1618478029814,0.394383
1618478029908,0.255781
1618478030002,0.103638
1618478030096,-0.283059
1618478030190,0.300747
1618478030281,0.041595
1618478030375,0.034732
1618478030469,-1.029992
1618478030563,-0.314222
1618478030657,0.577630
