1618476250753	-10	250	321.5
1618476250847	6.661893	250	323
1618476250941	-8	248.5	323.5
1618476251035	-7	214.924096	323
1618476251129	-10	249.5	304.87141
1618476251223	-7	250.5	323.5
1618476251317	-7	252	323
1618476251411	-10	249	322
1618476251505	-9	252	325
1618476251596	-8	250	322
1618476251692	-12	253.5	324.5
1618476251788	-8	250	303.87141
1618476251884	-10	249	323
1618476251980	-11	251.5	324
1618476252076	-8	250	320.5
1618476252172	-10	250	322.5
1618476252268	-10	249.5	321
1618476252364	-10	248.5	320
1618476252460	-10	214.424096	321
1618476252556	-8	250.5	321.5
1618476252652	-7	250	323
1618476252748	-9	249.5	322
1618476252838	-10	249	321
1618476252931	-6	249.5	321
1618476253024	-9	249.5	320
1618476253117	-9	250.5	322
1618476253210	-10	248.5	321.5
1618476253303	-8	250	322
1618476253396	-10	250.5	323
1618476253489	-8	249.5	321
1618476253582	-9	213.424096	339.62859
1618476253675	-8	247.5	321
1618476253768	-8	249	324.5
1618476253861	-8	249	321.5
1618476253954	-7	248.5	321
1618476254052	-7	249.5	322
1618476254146	-9	249.5	322
1618476254240	-9	251	322.5
1618476254334	-7	248.5	323
1618476254428	-7	248	321
1618476254522	-7	249	321.5
1618476254616	-8	248	322
1618476254710	-7	248.5	323
1618476254804	-7	250	322.5
1618476254898	-5	249	322
1618476254992	-6	215.424096	324.5
1618476255086	-5	250.5	322
1618476255180	-9	249.5	321.5
1618476255276	-5	250.5	324
1618476255370	-8	248.5	321
1618476255464	-7	250.5	324
1618476255558	-6	248.5	321.5
1618476255652	-7	249	320.5
1618476255746	-8	250	322.5
1618476255840	-5	250.5	323
1618476255934	-6	249.5	339.62859
1618476256028	-7	249	320
1618476256122	-5	248.5	322
1618476256216	-5	249	320.5
1618476256310	-5	248.5	321
1618476256404	-5	249	323
1618476256494	-4	249.5	322
1618476256588	-5	253	322.5
1618476256682	17.661893	249.5	321
1618476256776	-2	250	324.5
1618476256870	0	250.5	322
1618476256964	0	250	322
1618476257058	-1	251	321
1618476257152	0	251	320.5
1618476257246	0	250.5	321
1618476257340	5	250.5	322.5
1618476257434	5	252.5	322
1618476257528	8	253.5	321
1618476257622	10	258	322.5
1618476257712	13	254	320
1618476257806	15	255	321
1618476257900	20	259.5	324
1618476257994	24	260	325
1618476258088	27	269.5	328
1618476258182	45	272.5	330.5
1618476258276	45	277	334
