1618476250768,-97.107515000,230.895585585,236.949844741
1618476250863,-95.107517201,230.895603915,235.949843714
1618476250958,-93.107515925,232.895593285,232.949844310
1618476251053,-94.107515647,231.895590975,235.949844439
1618476251148,-95.107513435,235.895572551,235.949845471
1618476251243,-94.107513967,230.895576975,236.949845223
1618476251338,-96.107513435,230.895572548,238.949845471
1618476251433,-93.107510894,230.895551382,233.949846656
1618476251522,-92.107514486,229.895581304,236.949844981
1618476251616,-92.107514348,231.895580150,236.949845045
1618476251710,-95.107513701,230.895574761,237.949845347
1618476251804,-92.107511148,229.895553498,234.949846538
1618476251898,-96.107514989,234.895585492,235.949844746
1618476251992,-97.107515000,230.895585585,236.949844741
1618476252086,-93.107512690,227.895566341,236.949845818
1618476252180,-94.107512297,230.895563072,235.949846002
1618476252274,-96.107516935,230.895601702,236.949843838
1618476252368,-97.107511512,231.895556529,236.949846368
1618476252462,-92.107512529,232.895564997,237.949845894
1618476252556,-92.107510998,230.895552247,236.949846608
1618476252650,-91.107512794,232.895567210,236.949845770
1618476252738,-92.107511136,228.895553401,236.949846543
1618476252832,-93.107515913,231.895593188,234.949844315
1618476252926,-92.107511136,228.895553401,236.949846543
1618476253020,-93.107513944,233.895576784,237.949845234
1618476253114,-93.107515901,230.895593091,236.949844320
1618476253208,-94.107515659,232.895591072,233.949844433
1618476253302,-93.107514232,230.895579188,235.949845099
1618476253396,-93.107515890,229.895592994,238.949844326
1618476253490,-94.107517316,231.895604878,236.949843660
1618476253584,-93.107510732,230.895550034,237.949846732
1618476253678,-95.107512182,229.895562109,234.949846055
1618476253772,-99.107516023,234.895594103,235.949844264
1618476253866,-94.107515647,231.895590975,235.949844439
1618476253959,-92.107512817,229.895567401,235.949845759
1618476254053,-95.107515382,231.895588761,236.949844563
1618476254147,-93.107512551,229.895565188,236.949845883
1618476254241,-93.107515763,232.895591937,236.949844385
1618476254335,-92.107511010,231.895552344,234.949846602
1618476254429,-97.107513193,232.895570529,235.949845584
1618476254523,-90.107511391,232.895555520,234.949846424
1618476254617,-94.107510628,230.895549169,234.949846780
1618476254711,-94.107513978,231.895577072,234.949845218
1618476254805,-93.107515901,230.895593091,236.949844320
1618476254899,-93.107512275,233.895562881,236.949846012
1618476254993,-94.107517316,231.895604878,236.949843660
1618476255087,-94.107517316,231.895604878,236.949843660
1618476255177,-93.107512413,231.895564034,236.949845948
1618476255271,-99.107514192,234.895578852,238.949845118
1618476255365,-95.107511893,232.895559705,236.949846190
1618476255459,-94.107513978,231.895577072,234.949845218
1618476255553,-92.107514486,229.895581304,236.949844981
1618476255647,-95.107512032,230.895560858,236.949846126
1618476255741,-93.107515901,230.895593091,236.949844320
1618476255835,-91.107514602,230.895582266,237.949844927
1618476255929,-93.107515901,230.895593091,236.949844320
1618476256023,-92.107514625,227.895582457,236.949844916
1618476256117,-94.107513551,236.895573514,236.949845417
1618476256211,-94.107515636,230.895590877,237.949844444
1618476256305,-90.107511518,229.895556577,236.949846365
1618476256397,-91.107516433,230.895597517,234.949844073
1618476256491,-90.107511368,230.895555326,238.949846435
1618476256585,-92.107514186,231.895578802,240.949845121
1618476256679,-95.107512020,229.895560761,238.949846131
1618476256773,-97.107516392,234.895597181,237.949844091
1618476256867,-91.107516259,229.895596072,240.949844153
1618476256961,-91.107514590,229.895582169,239.949844932
1618476257055,-95.107511870,230.895559510,240.949846201
1618476257149,-93.107514059,229.895577743,241.949845180
1618476257243,-91.107512771,230.895567016,240.949845781
1618476257337,-93.107515739,230.895591743,240.949844396
1618476257431,-92.107512505,230.895564802,241.949845905
1618476257525,-91.107515947,230.895593474,246.949844299
1618476257615,-93.107513585,230.895573796,251.949845401
1618476257710,-95.107513366,229.895571968,247.949845503
1618476257805,-91.107514267,229.895579474,247.949845083
1618476257900,-94.107515000,231.895585583,251.949844741
1618476257995,-92.107517189,230.895603815,252.949843720
1618476258090,-94.107516322,229.895596596,264.949844124
1618476258185,-92.107514884,231.895584618,265.949844795
1618476258280,-97.107513405,232.895572301,272.949845485
1618476258375,-93.107512452,230.895564361,279.949845929
1618476258470,-95.107516928,230.895601643,284.949843841
1618476258565,-92.107517090,231.895602989,295.949843766
1618476258660,-93.107511493,231.895556371,301.949846377
1618476258755,-92.107516592,230.895598848,309.949843998
1618476258848,-91.107514877,231.895584560,313.949844798
1618476258942,-90.107511920,227.895559926,314.949846178
1618476259036,-91.107512175,230.895562048,297.949846059
1618476259130,-93.107514757,229.895583558,266.949844854
1618476259224,-90.107516911,230.895601503,270.949843849
1618476259318,-93.107514879,230.895584579,219.949844797
1618476259412,-91.107516458,227.895597726,154.949844061
1618476259506,-90.107514442,230.895580936,162.949845001
1618476259600,-91.107511825,227.895559137,184.949846222
1618476259694,-89.107514349,227.895580162,175.949845044
1618476259788,-88.107516446,227.895597626,171.949844066
1618476259882,-88.107515498,229.895589733,191.949844508
1618476259976,-85.107510629,228.895549175,203.949846780
1618476260067,-84.107515452,231.895589345,211.949844530
1618476260161,-85.107516485,227.895597951,229.949844048
1618476260255,-82.107511154,228.895553543,249.949846535
1618476260349,-82.107512441,223.895564265,268.949845935
1618476260443,-80.107517252,230.895604341,275.949843690
1618476260537,-77.107517004,228.895602275,259.949843806
1618476260631,-76.107516375,225.895597033,243.949844100
1618476260725,-71.107511559,229.895556920,214.949846346
1618476260819,-67.107511986,230.895560479,224.949846147
1618476260913,-60.107514367,233.895580307,199.949845036
1618476261007,-54.107516770,233.895600327,173.949843915
1618476261101,-43.107513693,245.895574695,163.949845351
1618476261195,-40.107512959,243.895568585,159.949845693
1618476261286,-30.107512111,252.895561515,178.949846089
1618476261381,-20.107514647,265.895582639,191.949844906
1618476261476,-19.107516080,287.895594578,208.949844237
1618476261571,-18.107515867,311.895592807,220.949844336
1618476261666,-32.107517243,342.895604271,224.949843694
1618476261761,-31.107512739,358.895566754,229.949845795
1618476261856,-14.107513563,402.895573610,228.949845411
1618476261951,-23.107516559,477.895598567,229.949844014
1618476262046,-69.107513954,489.895576871,228.949845229
1618476262141,-75.107516863,548.895601098,233.949843872
1618476262236,-118.107514062,572.895577774,233.949845178
1618476262331,-207.107515721,506.895591585,232.949844405
1618476262426,-229.107512998,375.895568905,232.949845675
1618476262520,-219.107515009,305.895585660,231.949844737
1618476262615,-204.107510626,219.895549151,232.949846781
1618476262710,-174.107511162,186.895553612,231.949846531
1618476262805,-140.107516793,190.895600523,232.949843904
1618476262900,-134.107516245,191.895595953,235.949844160
1618476262995,-119.107513165,162.895570299,233.949845597
1618476263090,-76.107516815,151.895600702,232.949843894
1618476263185,-36.107512994,187.895568877,234.949845676
1618476263280,-7.107513732,246.895575020,234.949845332
1618476263375,6.892486512,318.895572990,237.949845446
1618476263470,-13.107511131,411.895553359,236.949846545
1618476263565,-78.107516302,447.895596428,234.949844134
1618476263660,-177.107515338,384.895588398,237.949844583
1618476263754,-177.107516159,301.895595236,232.949844200
1618476263848,-137.107514932,249.895585014,236.949844773
1618476263942,-99.107512542,259.895565106,236.949845888
1618476264036,-128.107517145,271.895603451,236.949843740
1618476264130,-125.107511074,245.895552877,236.949846573
1618476264224,-145.589792945,516.138754074,222.263505076
1618476264318,-121.107514655,258.895582712,232.949844902
1618476264412,-123.107514943,245.895585109,236.949844767
1618476264506,-116.107513834,235.895575868,235.949845285
1618476264600,-115.107515907,233.895593138,235.949844318
1618476264694,-110.107513574,233.895573703,236.949845406
1618476264788,-107.107512540,233.895565092,236.949845888
1618476264882,-107.107512840,231.895567593,232.949845748
1618476264973,-104.107516814,231.895600691,235.949843895
1618476265067,-104.107511783,229.895558788,236.949846241
1618476265161,-104.107512084,227.895561290,232.949846101
1618476265255,-101.107515930,230.895593331,233.949844307
1618476265349,-106.107516432,230.895597515,235.949844073
1618476265443,-100.107515872,230.895592849,240.949844334
1618476265537,-101.107510900,228.895551428,234.949846654
1618476265631,-98.107513227,230.895570817,232.949845568
1618476265725,-97.107515012,231.895585683,234.949844735
1618476265819,-97.107516819,229.895600739,235.949843892
1618476265913,-98.107513065,230.895569469,236.949845643
1618476266007,-102.107517218,234.895604061,231.949843706
1618476266101,-97.107513343,231.895571780,233.949845514
1618476266193,-96.107517085,229.895602952,234.949843768
1618476266287,-61.917522991,-41.242746490,249.966329802
1618476266381,-97.107516831,230.895600836,233.949843887
1618476266475,-97.107513608,226.895573990,235.949845390
1618476266569,-96.107516935,230.895601702,236.949843838
1618476266663,-96.107517073,228.895602855,236.949843774
1618476266757,-95.107513989,227.895577166,235.949845212
1618476266851,-95.107513863,230.895576109,233.949845271
1618476266945,-97.107515000,230.895585585,236.949844741
1618476267039,-96.107516935,230.895601702,236.949843838
