1610678764816,-0.008862
1610678764910,0.028247
1610678765001,-0.008587
1610678765095,-0.045600
1610678765189,0.028578
1610678765283,-0.082090
1610678765377,0.028591
1610678765471,-0.008505
1610678765565,0.065164
1610678765659,0.028674
1610678765753,-0.008422
1610678765847,-0.120053
1610678765941,0.027985
1610678766035,0.028081
1610678766129,-0.008326
1610678766219,0.029376
1610678766313,0.065508
1610678766407,0.065164
1610678766501,0.065246
1610678766595,-0.044912
1610678766689,-0.007969
1610678766783,0.175583
1610678766877,-0.009123
1610678766971,0.065164
1610678767065,0.102521
1610678767159,-0.044899
1610678767253,-0.081305
1610678767347,-4.448153
1610678767436,-0.007554
1610678767530,-0.008243
1610678767624,0.176189
1610678767718,0.028591
1610678767812,-4.817511
1610678767906,-0.008587
1610678768000,0.139093
1610678768094,0.029101
1610678768188,-0.008243
1610678768282,-0.008243
1610678768376,-0.045422
1610678768470,-0.008587
1610678768564,0.027545
1610678768655,-0.008505
1610678768749,0.065164
1610678768843,-0.083219
1610678768937,-0.082862
1610678769031,-0.045173
1610678769125,0.103114
1610678769219,-0.081911
1610678769313,-0.082186
1610678769407,0.028329
1610678769501,0.065342
1610678769595,-0.081911
1610678769689,-0.008064
1610678769783,0.028935
1610678769873,0.139699
1610678769967,0.949967
1610678770061,2.386140
1610678770155,8.537710
1610678770249,6.069825
1610678770343,1.022850
1610678770437,-2.438510
1610678770531,-2.954449
1610678770625,-0.634244
1610678770719,0.177056
1610678770813,7.746363
1610678770907,-0.559709
1610678771001,1.983675
1610678771095,2.388698
1610678771189,0.842258
1610678771283,-0.003248
1610678771377,-0.038252
1610678771471,-0.106856
1610678771565,-0.062460
1610678771659,-0.091424
1610678771753,0.028423
1610678771847,0.005467
1610678771941,-0.090269
1610678772035,0.032104
1610678772129,0.023049
1610678772223,0.011720
1610678772312,-0.020011
1610678772406,-0.070273
1610678772500,0.118640
1610678772594,0.025273
1610678772688,0.030365
1610678772782,-0.067417
1610678772876,0.001532
1610678772970,0.090713
1610678773064,-0.049214
1610678773158,-0.047601
1610678773252,-0.008976
1610678773346,-0.081955
1610678773440,-0.009084
1610678773532,-0.007694
1610678773626,-0.007707
1610678773720,0.139547
1610678773814,-0.008670
1610678773908,-0.007982
1610678774002,-0.082077
1610678774096,0.065782
1610678774190,-0.008243
1610678774284,3.790990
1610678774378,-0.007982
1610678774472,-0.008849
1610678774566,0.102176
1610678774660,0.139534
1610678774748,0.028412
1610678774842,-0.007541
1610678774936,-3.968403
1610678775030,-0.007459
1610678775124,0.101832
1610678775218,0.138832
1610678775312,0.102176
1610678775406,-0.044733
1610678775500,-0.008492
1610678775594,0.064641
1610678775688,0.065769
1610678775782,0.066210
1610678775876,0.139093
1610678775967,-0.008147
1610678776061,-0.045339
1610678776155,0.065852
1610678776249,0.102342
1610678776343,0.065164
1610678776437,0.175391
1610678776531,0.065342
1610678776625,0.065687
1610678776719,-0.008326
1610678776813,0.139534
1610678776907,0.028591
1610678777001,0.028329
1610678777095,0.028591
1610678777187,-0.008587
1610678777281,0.065164
1610678777375,0.065164
1610678777469,-0.008077
1610678777563,0.064832
1610678777657,-0.007995
1610678777751,0.138832
1610678777845,-0.008505
1610678777939,0.139093
1610678778033,0.065164
1610678778127,0.064902
1610678778221,0.102521
1610678778315,0.175500
1610678778406,0.101998
1610678778500,-0.044925
1610678778594,0.138226
1610678778688,-0.008160
1610678778782,0.138928
1610678778876,0.065164
1610678778970,-0.082007
1610678779064,-0.081911
1610678779158,0.028412
1610678779252,-0.008505
1610678779346,-0.044720
1610678779440,-0.082352
1610678779534,0.065508
1610678779628,0.065342
1610678779722,0.102176
1610678779816,0.028329
1610678779910,0.028604
1610678780004,0.102852
1610678780098,0.138928
1610678780192,0.028247
1610678780286,-0.082173
1610678780380,-0.229688
1610678780474,0.028495
1610678780568,-0.045256
1610678780662,0.028151
1610678780756,nan
