1618476717616	-9	249	320
1618476717710	-8	249.5	320.5
1618476717804	-8	248	320
1618476717898	-8	216.076875	320.5
1618476717992	-10	246.5	323
1618476718086	-8	249.5	307.340182
1618476718180	-7	249	322
1618476718274	-8	249.5	321.5
1618476718366	-11	249.5	319
1618476718459	-10	248.5	321
1618476718552	-7	247.5	321.5
1618476718645	-10	249	319.5
1618476718738	-10	248	320.5
1618476718831	-10	249	320
1618476718924	-12	283.923125	321.5
1618476719017	-5	248	319.5
1618476719110	-11	249.5	321
1618476719203	-9	248	320
1618476719296	9.320251	248	322
1618476719389	-10	248.5	321
1618476719482	-10	247	323.5
1618476719581	-10	248	319
1618476719675	-7	248.5	321
1618476719769	-10	249	321.5
1618476719863	-10	247.5	320.5
1618476719957	-8	248.5	319.5
1618476720051	-6	246.5	320.5
1618476720145	-10	248.5	320.5
1618476720239	-9	250	322.5
1618476720333	-6	247.5	320
1618476720427	-10	252.5	320.5
1618476720521	-10	247.5	319.5
1618476720615	-9	246	320
1618476720709	-10	247	318.5
1618476720801	-10	248.5	323
1618476720895	-10	249.5	320.5
1618476720989	-11	247	320
1618476721083	-7	249	321
1618476721177	-10	248	320.5
1618476721271	-10	250	321.5
1618476721365	-8	215.576875	319
1618476721459	-10	251	324
1618476721553	-10	249	321
1618476721647	8.320251	250	306.340182
1618476721741	-8	250.5	323
1618476721835	-11	248.5	319.5
1618476721929	-13	249.5	320
1618476722020	-10	247.5	320
1618476722114	-9	248	319.5
1618476722208	-9	248.5	321
1618476722302	-8	248.5	319
1618476722396	-10	245.5	319
1618476722490	-10	249.5	307.340182
1618476722584	-7	248	319.5
1618476722678	-9	249.5	321.5
1618476722772	-10	248	320
1618476722866	-10	251	321.5
1618476722960	-9	248	319.5
1618476723054	-8	248	320.5
1618476723148	-7	278.923125	320.5
1618476723241	-10	249.5	320.5
1618476723335	-10	249	319.5
1618476723429	-8	247.5	317
1618476723523	-6	250	318.5
1618476723617	-12	216.576875	316.5
1618476723711	-10	246.5	316.5
1618476723805	-10	249.5	316
1618476723899	-11	249.5	314.5
1618476723993	-10	247	311.5
1618476724087	-9	250.5	303
1618476724181	-12	249	293
1618476724275	-10	247.5	281.5
1618476724369	7.320251	248	304.5
1618476724460	-10	248.5	309
1618476724554	-10	251	316.5
1618476724648	-10	247.5	357.159818
1618476724742	-11	246.5	338.5
1618476724836	-14	247	319.5
1618476724930	-15	279.923125	303.5
1618476725024	-14	249	300
1618476725118	4.320251	248.5	286.5
1618476725212	-16	249	271
1618476725306	-16	249.5	279
1618476725400	-15	277.923125	276.5
1618476725494	-16	247	337
1618476725588	-20	249.5	348.5
1618476725678	-25	246.5	372
1618476725772	-26	244	361
1618476725866	-32	247	361.5
1618476725960	-38	244.5	357.5
1618476726054	-53	251	364.5
1618476726148	-55	224.576875	372.5
1618476726242	0	294.5	406.5
1618476726336	16	274.5	370.5
1618476726430	-67	248.5	342.5
1618476726524	-64	361.423125	391.5
1618476726618	33	339.5	386
1618476726712	52	281	343
1618476726806	7.679749	225.5	315
1618476726899	-33	210	310.5
1618476726993	-53	207.5	316.5
1618476727087	-95	227	346.5
1618476727181	-121	276.5	378.5
1618476727275	-178	355	442.5
1618476727369	-61	458.5	487.5
1618476727463	-33	387.5	422.5
1618476727557	54	397	433.5
1618476727651	61	347.5	384.5
1618476727745	57	329	372.5
1618476727839	61	316	358
1618476727933	60	297.5	343.5
1618476728027	66.320251	280.5	334
1618476728124	20.679749	270	327.5
1618476728218	29	262.5	321.5
1618476728312	20	257	322
1618476728406	15	255	304.340182
1618476728500	7	253	320.5
1618476728594	5	250.5	319
1618476728688	2	250.5	319
1618476728782	1	249	319
1618476728876	0	249.5	320.5
1618476728970	-1	250	320.5
1618476729064	-2	250.5	320.5
1618476729158	0	251	320.5
1618476729252	-4	247	318.5
1618476729341	-4	248	319.5
1618476729435	-5	248.5	319.5
1618476729529	-8	250.5	320.5
1618476729623	-6	248.5	320
1618476729717	-4	248.5	320.5
1618476729811	-5	248	320.5
1618476729905	-9	248.5	320
1618476729999	-9	248	321
1618476730093	-10	247.5	320
1618476730187	9.320251	248.5	320
1618476730281	-7	247.5	318.5
1618476730375	-9	249	336.159818
1618476730469	-8	249	305.340182
1618476730559	-4	249	323
1618476730653	-11	252.5	320
1618476730747	-7	249.5	321.5
1618476730841	8.320251	247	318.5
1618476730935	-8	249.5	305.840182
1618476731029	-5	249.5	320
1618476731123	-24.320251	250.5	321.5
1618476731217	-5	248.5	321
1618476731311	-6	275.923125	318
1618476731405	-6	248.5	320.5
1618476731499	-10	248.5	319.5
1618476731593	-7	248.5	321
1618476731687	-8	248.5	320.5
1618476731780	-6	247	320.5
1618476731874	-7	249	320.5
1618476731968	-5	248.5	320
1618476732062	-10	248.5	319
1618476732156	-10	247	334.659818
1618476732250	-9	248.5	321
1618476732344	-8	275.923125	333.159818
1618476732438	-7	248	320.5
1618476732532	-8	245.5	319
1618476732626	-11	251.5	322
1618476732720	-7	249	320.5
1618476732814	-9	247	319
1618476732908	-6	249	321.5
1618476732998	-8	248.5	319.5
1618476733092	-8	250	321
1618476733186	-9	247	320
1618476733280	-7	249	320.5
1618476733374	-11	248.5	323
1618476733468	-10	248	319.5
1618476733562	-10	249	320
1618476733656	-10	249.5	321
1618476733750	-25.320251	248	323.5
1618476733844	-6	248.5	319
1618476733938	-10	246.5	320
1618476734032	-7	248.5	320.5
1618476734126	-14	253.5	323
1618476734214	9.320251	248.5	320
1618476734308	-9	247	320
1618476734402	-9	248.5	320
1618476734496	-9	249	321.5
1618476734590	-10	246.5	319.5
1618476734684	-10	248.5	319.5
1618476734778	-9	248	320.5
1618476734872	-10	249	321.5
1618476734966	-9	248	320
1618476735060	-9	249.5	320
1618476735154	-9	248	321
1618476735248	-10	246.5	320
1618476735342	-10	248	320
1618476735437	-9	248.5	320.5
1618476735531	-9	250.5	322.5
1618476735625	-12	254.5	324.5
1618476735719	-8	249.5	321.5
1618476735813	8.320251	250	322.5
1618476735907	-8	248.5	321
1618476736001	-7	248	319
1618476736095	-10	247	320.5
1618476736189	-10	249	321.5
1618476736283	-8	248.5	320
1618476736377	-10	247.5	320
