1618476717634	-94	302.5	231.5
1618476717728	-91	303.5	232.5
1618476717822	-91	304	232
1618476717916	-93	303.5	230.5
1618476718010	-96	311.5	235
1618476718104	-92	304.5	231
1618476718198	-94	304.5	231.5
1618476718287	-93	305	233
1618476718381	-92	302	232.5
1618476718475	-94	305	232.5
1618476718569	-94	305	231
1618476718663	-92	304	233.5
1618476718757	-95	303.5	231
1618476718851	-89	303	232
1618476718945	-96	303.5	234.5
1618476719039	-91	304.5	233
1618476719133	-96	305	233.5
1618476719227	-93	305	233
1618476719321	-95	305.5	231.5
1618476719415	-92	305	232.5
1618476719506	-97	310.5	234
1618476719600	-94	303.5	232.5
1618476719694	-91	304.5	246.248393
1618476719788	-94	305	232.5
1618476719882	-93	304.5	217.251607
1618476719976	-94	304	233
1618476720070	-91	305	231
1618476720164	-93	271.356633	234.5
1618476720258	-92	302	229.5
1618476720352	-96	269.856633	232.5
1618476720446	-94	302.5	234.5
1618476720540	-96	304.5	232.5
1618476720634	-93	339.643367	230.5
1618476720722	-93	303	231.5
1618476720816	-93	305	230.5
1618476720910	-93	268.856633	233
1618476721004	-95	303	230
1618476721098	-93	305.5	233.5
1618476721192	-92	304.5	232
1618476721286	-94	304.5	233
1618476721380	-91	304.5	232.5
1618476721474	-92	306	233
1618476721568	-90	304.5	232.5
1618476721662	-94	339.143367	232
1618476721756	-95	304.5	232
1618476721850	-94	303.5	232.5
1618476721942	-94	303.5	233
1618476722036	-96	304.5	232
1618476722130	-95	305	233.5
1618476722224	-93	306	233.5
1618476722318	-96	303.5	233
1618476722412	-93	339.143367	230.5
1618476722506	-99	308.5	235
1618476722600	-96	303	231.5
1618476722694	-96	304.5	232.5
1618476722788	-94	301.5	229.5
1618476722882	-97	303	232.5
1618476722976	-97	303	231.5
1618476723070	-98	338.643367	231
1618476723162	-96	304.5	231.5
1618476723256	-98	302.5	231.5
1618476723350	-102	302.5	232
1618476723444	-121.343838	301	231.5
1618476723538	-102	302	233.5
1618476723632	-103	303	234.5
1618476723726	-107	302	232
1618476723820	-109	301	234.5
1618476723914	-114	263.856633	234
1618476724008	-127	301.5	237
1618476724102	-125	303	250.5
1618476724196	-123	298	254
1618476724290	-121	305.5	271.5
1618476724380	-116	303	246.5
1618476724474	-159	311	250.5
1618476724568	-185	386.5	321
1618476724662	-63	422.5	328.5
1618476724756	6	362	270
1618476724850	-8	298	225.5
1618476724944	-84	252	197
1618476725038	-122	265	214
1618476725132	-145	249.5	211.5
1618476725226	-185	259.5	237.5
1618476725320	-219	315.5	271.751607
1618476725414	-237	411.5	381.5
1618476725508	-102	500.5	410.5
1618476725599	-90	461.5	362.5
1618476725693	-14	451.5	326
1618476725787	-26	405	288
1618476725881	-27	389.5	275
1618476725975	-15	405.143367	257
1618476726069	-21	348.5	235
1618476726163	-37	334.5	218
1618476726257	-48	328.5	216.5
1618476726351	-62	315	219
1618476726445	-67	311	217
1618476726539	-71	308.5	247
1618476726633	-77	307	260.5
1618476726727	-80	305.5	243.5
1618476726820	-85	305.5	216
1618476726914	-81	305.5	205
1618476727008	-67.656162	303.5	194.5
1618476727102	-87	304	184.5
1618476727196	-91	268.856633	202
1618476727290	-90	302	214.5
1618476727384	-91	304.5	275.5
1618476727478	-90	304	269
1618476727572	-91	304	267.5
1618476727666	-88	302.5	265.5
