1610679874301	754	251	558
1610679874395	742	244	573
1610679874489	725	236	608
1610679874583	751	242	564
1610679874677	747	249	561
1610679874771	725	230	611
1610679874865	736	232	606
1610679874959	754	250	554
1610679875050	726	237	610
1610679875144	747	243	583
1610679875238	750	249	553
1610679875332	727	240	603
1610679875426	741	240	593
1610679875520	758	252	551
1610679875614	735	238	594
1610679875708	732	231	603
1610679875802	763	250	552
1610679875896	739	242	581
1610679875990	749	244	573
1610679876084	756	248	560
1610679876178	744	242	576
1610679876270	728	234	607
1610679876364	753	250	569
1610679876458	747	248	565
1610679876552	726	236	611
1610679876646	747	243	575
1610679876740	751	250	563
1610679876834	724	234	609
1610679876928	743	242	586
1610679877022	752	248	548
1610679877116	756	253	553
1610679877210	739	240	595
1610679877304	754	253	553
1610679877398	735	241	593
1610679877488	733	238	602
1610679877582	758	250	554
1610679877676	736	242	581
1610679877770	731	231	613
1610679877864	750	249	559
1610679877958	742	245	573
1610679878052	728	230	613
1610679878146	753	247	569
1610679878240	744	244	573
1610679878334	725	230	613
1610679878428	748	245	576
1610679878522	752	246	553
1610679878616	732	237	606
1610679878707	746	244	589
1610679878801	756	251	553
1610679878895	729	238	602
1610679878989	734	235	597
1610679879083	760	254	550
1610679879177	731	238	591
1610679879271	728	237	608
1610679879365	726	237	606
1610679879459	738	239	581
1610679879553	730	234	611
1610679879647	750	250	560
1610679879741	745	244	572
1610679879835	725	234	615
1610679879927	750	248	570
1610679880021	747	249	562
1610679880115	727	238	612
1610679880209	746	246	578
1610679880303	757	248	556
1610679880397	730	234	610
1610679880491	731	232	614
1610679880585	753	252	551
1610679880679	729	234	598
1610679880773	736	239	598
1610679880867	755	251	551
1610679880961	735	238	590
1610679881055	731	235	606
1610679881144	756	250	555
1610679881238	733	242	577
1610679881332	726	230	610
1610679881426	755	252	562
1610679881520	742	242	572
1610679881614	746	239	587
1610679881708	754	245	566
1610679881802	747	246	558
1610679881896	727	237	613
1610679881990	746	241	577
1610679882084	750	248	556
1610679882178	729	229	607
1610679882272	742	242	587
1610679882362	756	249	555
1610679882456	728	238	602
1610679882550	735	241	600
1610679882644	758	253	551
1610679882738	755	253	557
1610679882832	730	238	606
1610679882926	756	252	553
1610679883020	738	240	584
1610679883114	727	233	612
1610679883208	751	247	559
1610679883302	746	242	570
1610679883396	726	232	611
1610679883490	753	248	567
1610679883584	750	246	560
1610679883678	724	232	613
1610679883772	743	242	579
1610679883866	747	246	557
1610679883960	727	239	608
1610679884054	738	243	587
1610679884148	752	253	551
1610679884242	724	230	601
1610679884336	732	236	601
1610679884430	750	251	551
1610679884524	729	235	592
1610679884618	723	231	606
1610679884712	743	245	552
1610679884802	723	230	579
1610679884896	710	212	610
1610679884990	711	224	589
1610679885084	662	314	567
1610679885178	524	170	613
1610679885272	315	-29	565
1610679885366	881	-543	560
1610679885460	990	-49	611
1610679885554	977	315	578
1610679885648	921	979	551
1610679885742	1070	-22	602
1610679885836	969	383	589
1610679885930	959	512	547
1610679886027	681	403	596
1610679886121	672	286	608
1610679886215	729	270	545
1610679886309	710	252	588
1610679886403	721	237	662
1610679886497	745	249	631
1610679886591	735	245	547
1610679886685	723	232	583
1610679886779	751	249	706
1610679886873	741	244	545
1610679886967	722	230	13
1610679887061	752	245	519
1610679887155	749	247	511
1610679887247	735	236	467
1610679887341	748	243	413
1610679887435	755	249	464
1610679887529	727	235	561
1610679887623	742	238	566
1610679887717	755	253	536
1610679887811	728	238	584
1610679887905	733	239	592
1610679887999	757	248	547
1610679888093	736	238	587
1610679888187	726	239	605
1610679888281	760	249	554
1610679888375	758	253	560
1610679888463	730	236	610
1610679888557	755	245	559
1610679888651	747	246	563
1610679888745	729	236	613
1610679888839	753	241	568
1610679888933	751	247	560
1610679889027	728	235	610
1610679889121	746	242	579
1610679889215	752	251	554
1610679889309	729	235	605
1610679889403	741	241	591
1610679889497	753	249	556
1610679889591	733	241	596
1610679889683	737	234	599
1610679889778	762	255	554
1610679889873	734	236	586
1610679889968	732	237	612
1610679890063	754	248	555
1610679890158	740	243	573
1610679890253	728	235	611
1610679890348	754	246	561
1610679890443	747	249	561
1610679890538	723	232	615
1610679890633	740	241	581
1610679890728	750	246	561
1610679890823	723	234	609
1610679890919	747	243	580
1610679891013	756	251	551
1610679891107	727	234	605
1610679891201	737	241	590
1610679891295	755	248	552
1610679891389	729	234	602
1610679891483	737	237	600
1610679891577	757	252	552
1610679891671	737	242	588
1610679891765	728	235	609
1610679891859	755	251	559
1610679891953	742	241	575
1610679892047	727	236	611
1610679892136	756	246	565
1610679892231	745	244	566
1610679892326	727	231	610
1610679892421	746	244	574
1610679892516	753	247	557
1610679892611	725	231	610
1610679892706	747	243	584
1610679892801	753	251	554
1610679892896	734	237	607
1610679892991	739	242	595
1610679893086	756	250	551
1610679893181	732	238	597
1610679893276	733	236	605
1610679893373	757	249	553
1610679893467	741	242	585
1610679893561	731	230	607
1610679893655	754	247	558
1610679893749	746	245	575
1610679893843	728	228	616
1610679893937	756	243	563
1610679894031	745	244	576
