1610678718313	164.111729	155.580012	383.709833
1610678718404	170.454916	156.858905	386.023207
1610678718498	187.292719	159.118037	357.62656
1610678718592	150.59939	156.600401	397.446764
1610678718686	194.41853	164.175933	345.246899
1610678718780	147.628531	138.623451	370.929525
1610678718874	153.366692	163.557427	370.567166
1610678718968	156.566112	159.330493	375.119503
1610678719062	195.310818	149.451161	364.700654
1610678719156	168.168075	148.725645	375.513182
1610678719250	176.230098	171.469107	350.189942
1610678719344	156.996516	153.981428	354.366629
1610678719438	174.813591	162.656677	399.591613
1610678719532	172.233864	157.609548	373.61008
1610678719621	122.411128	164.304292	340.442573
1610678719715	162.297116	164.401588	375.747729
1610678719809	151.465667	172.398183	406.447302
1610678719903	153.44945	160.255782	400.768919
1610678719997	193.44495	150.32824	398.190483
1610678720091	180.206057	144.875356	355.835965
1610678720185	164.831639	151.767098	394.70832
1610678720279	186.714196	146.509881	370.064262
1610678720373	187.60206	148.107933	388.577922
1610678720467	122.931713	151.22235	355.047467
1610678720561	160.76427	162.515995	355.002755
1610678720655	181.01812	143.514855	388.666373
1610678720749	166.786447	160.493315	377.448331
1610678720840	148.470749	150.120423	364.948836
1610678720934	168.896536	149.208074	398.581689
1610678721028	179.483397	167.933808	358.324341
1610678721122	169.383245	145.400296	362.26643
1610678721216	175.558629	167.222522	343.140084
1610678721310	187.813428	179.691932	361.892415
1610678721404	158.547744	155.532106	360.255299
1610678721498	203.726766	150.82166	353.174279
1610678721592	168.554078	150.166497	388.524204
1610678721686	165.622738	169.180211	329.207537
1610678721780	159.050694	130.747687	390.445178
1610678721874	163.615195	127.86777	375.731405
1610678721968	157.153503	160.679416	390.84529
1610678722058	165.559158	136.434826	327.332629
1610678722152	184.254795	137.011241	325.087931
1610678722246	157.087389	144.130924	357.469834
1610678722340	172.026139	146.759032	388.835552
1610678722434	150.327272	179.795966	362.264887
1610678722528	176.113962	135.670542	364.369601
1610678722622	168.782237	160.727311	375.586835
1610678722716	176.373103	153.792286	370.48821
1610678722810	164.592346	172.918003	358.857173
1610678722904	186.33157	157.041976	373.19839
1610678722998	164.063	158.398896	335.228439
1610678723092	179.859803	146.677339	348.46226
1610678723186	152.148862	153.971812	368.035707
1610678723278	140.353311	148.793696	371.624139
1610678723372	158.490315	188.673807	356.415964
1610678723466	172.528609	137.617634	414.862813
1610678723560	165.660341	145.880028	341.02136
1610678723654	178.969101	138.767842	404.597807
1610678723748	144.504221	154.369236	338.184559
1610678723842	173.87628	157.298207	326.883599
1610678723936	141.776222	184.776074	376.083012
1610678724030	185.556155	169.934537	362.141506
1610678724124	200.865566	156.107273	367.534764
1610678724218	165.976324	145.762166	405.401446
1610678724312	163.471181	164.799516	331.078967
1610678724406	173.10863	177.236553	362.82074
1610678724500	167.099953	169.156946	393.501874
1610678724594	139.062854	148.609553	333.215768
1610678724688	179.693573	160.232191	378.661326
1610678724782	160.379568	151.923714	376.418093
1610678724876	161.969247	141.057149	381.302632
1610678724970	168.596165	156.259148	363.325742
1610678725064	190.807792	155.281603	375.572387
1610678725158	204.283453	163.33244	392.75059
1610678725252	244.709415	162.276398	341.702316
1610678725346	242.077548	180.621433	393.231943
1610678725440	386.247783	337.683162	305.955378
1610678725534	87.963311	198.315807	349.804862
1610678725628	108.466067	133.919011	352.229476
1610678725725	176.126602	114.181474	392.618379
1610678725819	156.091911	317.259464	336.365352
1610678725913	69.48443	366.903551	305.959046
1610678726007	131.256628	74.502058	395.194944
1610678726101	164.760085	98.103438	339.329567
1610678726195	184.011221	121.190233	-52.07133
1610678726289	176.697321	132.848397	345.666915
1610678726383	154.988336	155.676081	589.728499
1610678726477	171.396434	145.71463	382.98209
1610678726571	152.023755	151.214455	255.21922
1610678726665	176.302409	136.872409	291.762358
1610678726759	173.578711	158.738084	277.227916
1610678726853	168.593979	149.844034	373.197178
1610678726944	177.590414	128.859135	346.814295
1610678727039	129.401706	166.0306	359.619664
1610678727134	187.055405	158.721569	345.163286
1610678727229	117.318607	170.895579	413.067594
1610678727324	177.332517	155.157136	403.337982
1610678727419	172.235416	157.987667	344.96277
1610678727514	179.666363	166.66583	365.275002
1610678727609	171.245666	145.432655	402.334375
1610678727704	146.361198	147.130943	351.267074
1610678727799	170.181416	154.39807	350.842254
1610678727894	143.833809	153.91325	349.176325
1610678727989	165.58317	149.354235	373.316978
1610678728084	157.927101	158.358278	393.679753
1610678728177	162.97128	167.837223	373.55151
1610678728271	156.698905	142.725118	363.302914
1610678728365	147.426709	139.337697	365.193979
1610678728459	160.786278	153.741164	351.177934
1610678728553	159.743521	170.885737	360.919451
1610678728647	176.484528	142.560204	366.69402
1610678728741	157.0722	168.253688	355.083327
1610678728835	154.916484	149.902648	400.514162
1610678728929	155.048342	169.133422	353.529752
1610678729023	192.14613	165.944595	363.476488
1610678729117	155.340179	164.793695	397.605556
1610678729211	168.268251	164.126492	378.407266
1610678729305	192.69351	142.290145	367.223367
1610678729395	154.265753	156.56835	354.523752
1610678729490	213.254086	151.44501	363.6254
1610678729585	162.874229	150.295839	359.972447
1610678729680	144.404832	168.766163	381.088908
1610678729775	175.594484	157.695422	392.95523
1610678729870	171.161324	152.933914	366.165263
1610678729965	156.872737	149.748111	326.958702
1610678730060	172.673301	138.398175	360.59047
1610678730155	168.931363	165.647453	350.567424
1610678730250	168.555699	165.219232	383.308904
1610678730345	208.896293	166.585064	356.696417
1610678730440	163.628831	142.894218	335.717096
1610678730535	153.627996	162.245966	353.653784
1610678730630	154.810291	157.815371	349.749202
1610678730724	157.62143	153.574151	363.115546
1610678730818	175.021908	146.057262	372.763064
1610678730912	161.994681	134.919033	344.934517
1610678731006	187.935417	163.875105	357.64361
1610678731100	147.647916	168.79449	342.880077
1610678731194	147.373792	172.362387	357.834353
1610678731288	192.41989	156.133723	387.0657
1610678731382	151.887133	151.196925	386.860145
1610678731476	156.899799	140.181934	378.280232
1610678731570	165.986243	156.53038	374.345123
1610678731664	161.333376	158.066803	386.48356
1610678731758	134.546299	141.216372	393.83241
1610678731851	179.557379	159.999443	348.597377
1610678731946	156.940371	146.172074	328.438645
1610678732041	162.077328	159.930325	396.623915
1610678732136	139.949951	148.79914	381.248826
1610678732231	163.158239	134.770205	362.697424
1610678732326	163.101688	156.331455	346.967895
1610678732421	168.131234	162.336757	328.078531
1610678732516	157.966889	164.698212	385.55215
