1618477303474,-10.312898617,261.445354290,377.978480191
1618477303569,-10.312892593,260.445345717,377.978480606
1618477303664,-10.312898617,261.445354290,377.978480191
1618477303759,-10.312902550,260.445359889,379.978479921
1618477303854,-10.312890947,264.445343374,380.978480719
1618477303949,-10.312901483,262.445358371,378.978479994
1618477304044,-12.312898036,261.445353464,377.978480231
1618477304139,-11.312890191,261.445342298,377.978480771
1618477304234,-8.312899197,261.445355117,377.978480151
1618477304329,-10.312892593,260.445345717,377.978480606
1618477304424,-9.312897862,260.445353216,378.978480243
1618477304519,-11.312900438,260.445356883,377.978480066
1618477304608,-10.312889437,260.445341224,378.978480823
1618477304703,-6.312892687,262.445345851,376.978480599
1618477304798,-10.312888370,262.445339706,377.978480896
1618477304893,-9.312887905,260.445339044,376.978480928
1618477304988,-10.312896237,260.445350904,381.978480355
1618477305083,-12.312901193,261.445357957,376.978480014
1618477305178,-9.312890482,262.445342712,379.978480751
1618477305273,-13.312901368,264.445358206,379.978480002
1618477305368,-7.312891642,260.445344363,375.978480671
1618477305463,-9.312891215,267.445343755,378.978480700
1618477305558,-12.312894590,262.445348559,380.978480468
1618477305653,-9.312890482,262.445342712,379.978480751
1618477305748,-10.312890169,265.445342267,377.978480772
1618477305844,-12.312894880,261.445348971,378.978480448
1618477305938,-10.312889634,261.445341506,385.978480809
1618477306032,-8.312895751,262.445350211,380.978480388
1618477306126,-10.312901483,262.445358371,378.978479994
1618477306220,-10.312898327,262.445353878,379.978480211
1618477306314,-7.312891062,262.445343538,379.978480711
1618477306408,-10.312895460,261.445349798,378.978480408
1618477306502,-10.312894103,264.445347866,379.978480502
1618477306596,-10.312902550,260.445359889,379.978479921
1618477306690,-10.312888370,262.445339706,377.978480896
1618477306784,-13.312891411,264.445344034,377.978480687
1618477306878,-13.312901368,264.445358206,379.978480002
1618477306972,-10.312888370,262.445339706,377.978480896
1618477307060,-10.312902550,260.445359889,379.978479921
1618477307154,-9.312896505,263.445351285,379.978480336
1618477307248,-11.312900438,260.445356883,377.978480066
1618477307342,-10.312898037,263.445353465,381.978480231
1618477307436,-10.312890504,258.445342743,379.978480749
1618477307530,-10.312891236,263.445343786,378.978480699
1618477307624,-10.312901483,262.445358371,378.978479994
1618477307718,-5.312895866,260.445350376,379.978480380
1618477307812,42.878704516,185.736778382,384.636767780
1618477307906,-9.312902818,263.445360271,377.978479902
1618477308000,-8.312897108,259.445352142,379.978480295
1618477308094,-9.312887615,261.445338632,378.978480948
1618477308188,-10.312902550,260.445359889,379.978479921
1618477308277,-11.312890191,261.445342298,377.978480771
1618477308371,-9.312893638,262.445347205,378.978480534
1618477308465,-10.312898327,262.445353878,379.978480211
1618477308559,-10.312889147,261.445340812,380.978480843
