1618477303484	-93	150	238
1618477303578	-92	156	236
1618477303672	-91	153	237
1618477303766	-95	155	236
1618477303860	-92	154.5	240.5
1618477303954	-92	155.5	236
1618477304048	-91	153	238.5
1618477304142	-94	156	197.80442
1618477304236	-92	154.5	236.5
1618477304330	-94	151.5	277.19558
1618477304424	-95	152.5	237
1618477304515	-90	154.5	235
1618477304609	-92	154	239.5
1618477304703	-48.418808	152	240.5
1618477304797	-138.581191	154.5	233.5
1618477304891	-91	153.5	235.5
1618477304985	-92	151	238.5
1618477305079	-45.418808	152	240.5
1618477305173	-91	156.5	234
1618477305267	-93	150.5	245
1618477305361	-93	81.926799	243.5
1618477305455	-94	155.5	237.5
1618477305549	-94	153	235
1618477305643	-92	155	240.5
1618477305733	-94	154.5	238
1618477305827	-92	149.5	241
1618477305921	-97	144.5	243
1618477306015	-92	154.5	236
1618477306109	-95	154	239.5
1618477306203	-94	153.5	238
1618477306297	-91	150.5	239
1618477306391	-92	155.5	234.5
1618477306485	-94	149	205.80442
1618477306579	-90	155	240.5
1618477306673	-49.418808	156	239
1618477306767	-90	151.5	243.5
1618477306861	-90	152	238.5
1618477306950	-96	151.5	236
1618477307044	-94	152	238.5
1618477307138	-91	153.5	238
1618477307232	-90	82.426799	235.5
1618477307326	-91	230.573202	238.5
1618477307420	-93	152	237
1618477307514	-90	154	238
1618477307608	-89	145	242.5
1618477307702	-49.418808	155	237.5
1618477307796	-91	154.5	240.5
1618477307890	-95	156	236
1618477307984	-92	149	236.5
1618477308078	-95	152.5	241.5
1618477308172	-93	230.073202	239
1618477308266	-93	153	238.5
1618477308360	-91	157	237
1618477308454	-94	153.5	236.5
1618477308548	-91	153	238
1618477308642	-92	155	234.5
1618477308736	-96	155	236
1618477308830	-93	155	243.5
1618477308924	-96	148.5	236
1618477309018	-94	154	236.5
1618477309112	-91	151.5	277.19558
1618477309206	-92	151.5	239
1618477309300	-95	153.5	236.5
1618477309390	-93	152	241.5
1618477309484	-92	151.5	241.5
1618477309578	-94	153.5	236.5
1618477309672	-94	152	236
1618477309766	-91	156	239
1618477309860	-93	151.5	241.5
1618477309954	-91	155.5	237.5
1618477310048	-93	154.5	240.5
1618477310142	-94	153.5	239.5
1618477310236	-95	72.926799	241
1618477310330	-91	153	241.5
1618477310424	-97	155	239
1618477310518	-51.418808	150.5	237.5
1618477310607	-89	155	240.5
1618477310701	-90	153.5	242.5
1618477310795	-94	151	242.5
1618477310889	-90	153.5	244
1618477310983	-91	155.5	248.5
1618477311077	-88	147.5	258
1618477311171	-93	151	264
1618477311265	-91	151	282.5
1618477311359	-91	150	324.5
1618477311453	-93	152	392.19558
1618477311547	-87	153.5	359.5
1618477311641	-89	149	274
1618477311735	-89	154	94
1618477311828	-85	143	122.5
1618477311922	-87	145	187.5
1618477312016	-82	138	256
1618477312110	-113.581192	145	256
1618477312204	-58	146	173.5
1618477312298	-32	166.5	97
1618477312392	-17	345	126
1618477312486	-26	372.5	137.5
1618477312580	-118	518.5	110.5
1618477312674	-216	516	135
1618477312768	-184	121	260
1618477312862	-117	89.5	265.5
1618477312956	7	264.5	193.5
1618477313048	-185	404	163
1618477313142	-100	282.573202	223.5
1618477313236	-105	205	230.5
1618477313330	-74.418808	167	247
1618477313424	-107	160	240.5
1618477313518	-61.418808	159	237.5
1618477313612	-100	157	239
1618477313706	-101	156	237.5
1618477313800	-97	155.5	233
1618477313894	-99	156	236
1618477313988	-98	156	234.5
1618477314082	-94	148.5	243
1618477314176	-97	156	234.5
1618477314264	-94	152	239
1618477314358	-54.418808	150.5	242.5
1618477314452	-95	152.5	197.30442
1618477314546	-93	154	276.19558
1618477314640	-95	150.5	237.5
1618477314734	-93	153	235
1618477314828	-93	149	247
1618477314922	-95	152	237
1618477315016	-93	151	239
1618477315110	-94	152.5	237
1618477315204	-93	151	237.5
1618477315298	-95	150	236
1618477315392	-95	155	236
1618477315484	-94	75.426799	241
1618477315578	-91	151.5	239
1618477315672	-95	152.5	233
1618477315766	-94	149	239.5
1618477315860	-93	147.5	241.5
1618477315954	-95	149	239.5
1618477316048	-93	153.5	239.5
1618477316142	-94	154	235
1618477316236	-94	153.5	233.5
1618477316330	-93	151	249.5
1618477316424	-93	150.5	238
1618477316518	-92	155.5	236
1618477316612	-92	149	236.5
1618477316703	-93	150	237
1618477316797	-94	152.5	237.5
1618477316891	-93	155	234.5
1618477316985	-96	155.5	235
1618477317079	-94	152	235.5
1618477317173	-92	154	237
1618477317267	-54.418808	152	236
1618477317361	-50.418808	156.5	240
1618477317455	-95	153.5	234
1618477317549	-96	156	236
1618477317643	-91	147.5	241.5
1618477317737	-93	156	233
1618477317831	-94	153	239.5
1618477317920	-95	76.926799	240
1618477318014	-92	150.5	239
1618477318108	-95	152.5	240.5
1618477318202	-92	155.5	237.5
1618477318296	-95	152.5	238.5
1618477318390	-95	150.5	199.30442
1618477318484	-96	227.073202	240.5
1618477318578	-95	156.5	234.5
1618477318672	-92	150	241
1618477318766	-96	149	236.5
1618477318860	-96	150.5	239
1618477318954	-97	155	236
1618477319048	-97	150.5	201.30442
1618477319139	-97	156	236
1618477319233	-96	156	238
1618477319327	-96	151	249.5
