1610679237685	797	266	556
1610679237779	745	233	626
1610679237873	738	237	626
1610679237967	775	263	570
1610679238061	784	268	553
1610679238152	782	257	579
1610679238247	774	254	590
1610679238342	738	240	625
1610679238437	744	238	615
1610679238532	797	273	544
1610679238627	795	272	547
1610679238722	754	241	609
1610679238817	755	236	621
1610679238912	758	249	592
1610679239007	762	257	581
1610679239102	789	267	556
1610679239197	791	265	562
1610679239292	742	237	630
1610679239385	735	237	627
1610679239479	782	268	564
1610679239573	786	269	551
1610679239667	768	261	586
1610679239761	770	252	595
1610679239855	743	234	617
1610679239949	745	244	610
1610679240043	792	270	550
1610679240137	797	278	549
1610679240231	752	240	617
1610679240325	744	240	624
1610679240419	759	252	586
1610679240513	763	256	579
1610679240603	797	263	562
1610679240698	784	259	570
1610679240793	739	235	632
1610679240888	742	234	629
1610679240983	782	269	553
1610679241078	789	270	552
1610679241173	774	252	593
1610679241268	764	247	606
1610679241363	740	244	616
1610679241458	746	244	605
1610679241553	796	271	550
1610679241648	795	277	548
1610679241743	745	236	626
1610679241838	747	240	628
1610679241932	767	257	584
1610679242026	773	258	574
1610679242120	788	264	565
1610679242214	775	255	582
1610679242308	734	231	632
1610679242402	741	234	624
1610679242496	787	266	556
1610679242590	793	273	545
1610679242684	767	250	602
1610679242778	761	251	606
1610679242872	746	244	610
1610679242966	748	249	601
1610679243059	796	271	544
1610679243154	795	272	551
1610679243249	747	240	625
1610679243344	734	237	630
1610679243439	764	254	573
1610679243534	774	264	569
1610679243629	785	261	569
1610679243724	781	258	578
1610679243819	739	236	630
1610679243914	742	234	620
1610679244009	791	268	549
1610679244104	790	270	545
1610679244199	762	249	598
1610679244294	760	243	613
1610679244388	752	245	602
1610679244482	755	246	598
1610679244576	796	269	546
1610679244670	797	272	547
1610679244764	745	234	621
1610679244858	736	234	621
1610679244952	766	256	561
1610679245046	783	266	537
1610679245140	787	268	537
1610679245234	779	256	502
1610679245328	737	233	682
1610679245422	741	236	541
1610679245512	788	270	817
1610679245607	790	271	913
1610679245702	758	245	1068
1610679245797	752	243	832
1610679245892	741	247	562
1610679245987	742	251	554
1610679246082	780	273	526
1610679246177	767	291	535
1610679246272	752	347	622
1610679246367	493	506	621
1610679246462	720	246	565
1610679246557	585	365	558
1610679246652	744	241	572
1610679246747	884	23	580
1610679246841	719	122	625
1610679246935	716	195	614
1610679247029	777	254	547
1610679247123	785	263	545
1610679247217	760	241	606
1610679247311	748	238	612
1610679247405	751	244	598
1610679247499	755	249	593
1610679247593	799	267	547
1610679247687	793	268	554
1610679247781	743	237	625
1610679247875	739	234	625
1610679247965	775	263	566
1610679248060	778	268	559
1610679248155	781	260	576
1610679248250	775	255	585
1610679248345	738	234	629
1610679248440	740	240	618
1610679248535	797	270	545
1610679248630	794	272	543
1610679248725	760	247	606
1610679248820	755	245	615
1610679248915	751	245	599
1610679249010	759	250	590
1610679249105	796	272	548
1610679249201	795	267	554
1610679249295	745	237	630
1610679249389	739	232	630
1610679249483	774	258	565
1610679249577	778	264	556
1610679249671	785	257	574
1610679249765	780	255	583
1610679249859	739	239	625
1610679249953	741	238	619
1610679250047	794	268	547
1610679250141	787	271	544
1610679250235	761	243	606
1610679250329	752	243	609
1610679250419	751	246	601
1610679250513	758	249	589
1610679250607	798	272	548
1610679250701	789	264	561
1610679250795	745	238	625
1610679250889	741	239	623
1610679250983	774	264	567
1610679251077	781	262	563
1610679251171	788	263	567
1610679251265	777	260	575
1610679251359	740	239	624
1610679251453	742	237	622
1610679251547	792	268	546
1610679251636	789	277	547
1610679251730	762	247	597
1610679251824	754	246	611
1610679251918	748	243	598
1610679252012	753	249	593
1610679252106	792	271	547
1610679252200	796	270	547
1610679252294	742	238	622
1610679252388	739	236	624
1610679252482	768	257	575
1610679252576	774	258	568
1610679252670	785	264	566
1610679252764	786	259	574
1610679252855	740	237	624
1610679252949	739	239	623
1610679253043	789	266	552
1610679253137	788	276	545
1610679253231	770	250	596
1610679253325	767	249	606
1610679253419	748	243	606
1610679253513	757	248	595
1610679253607	799	271	543
1610679253701	795	273	550
1610679253795	752	239	618
1610679253889	746	239	621
1610679253983	763	253	577
1610679254073	768	258	572
1610679254167	791	269	565
1610679254261	789	267	569
1610679254355	740	236	625
1610679254449	742	233	625
1610679254543	784	265	555
1610679254637	791	271	546
1610679254731	775	251	584
1610679254825	770	249	596
1610679254919	743	238	615
1610679255013	748	244	609
1610679255107	794	271	541
