1618476609429	-91.862384	155.328771	227.659433
1618476609523	-66.785421	180.472858	240.732451
1618476609617	-70.537199	174.365304	228.957323
1618476609711	-78.912597	181.053365	234.051774
1618476609805	-91.980854	104.73737	217.965665
1618476609899	-84.934079	151.169094	231.630649
1618476609993	-109.402389	181.414655	220.955324
1618476610087	-102.956924	151.351766	226.833348
1618476610181	-60.251243	212.546655	226.526711
1618476610275	-65.954436	110.58106	246.507588
1618476610369	-98.963945	137.377849	255.766172
1618476610463	-90.016876	161.836289	236.586745
1618476610557	-85.026587	162.911968	224.318627
1618476610651	-104.286895	209.382246	242.089363
1618476610742	-121.513047	186.375971	249.679124
1618476610837	-90.748529	197.251624	243.960433
1618476610932	-107.257088	127.249392	208.021377
1618476611027	-99.319305	124.858272	236.233793
1618476611122	-98.454021	171.645458	240.408997
1618476611217	-100.806021	100.467678	245.499106
1618476611312	-74.492925	140.662757	235.279134
1618476611407	-102.276809	115.092408	225.681455
1618476611502	-86.496614	170.217571	257.449696
1618476611597	-126.455108	203.657558	232.470792
1618476611692	-106.602429	121.156069	234.112694
1618476611787	-94.558849	124.933008	244.348489
1618476611882	-103.882655	185.017723	226.553848
1618476611983	-90.540776	198.692457	281.212356
1618476612077	-115.545767	222.526854	256.05876
1618476612171	-97.904534	135.675949	229.468469
1618476612265	-97.671467	163.91657	237.307704
1618476612359	-106.000709	163.698608	231.635218
1618476612453	-96.506219	191.718745	235.496357
1618476612547	-88.616842	167.279952	229.714896
1618476612641	-128.276478	153.948907	232.863264
1618476612735	-101.614037	185.445734	242.359443
1618476612829	-92.053886	166.566011	228.565261
1618476612923	-78.46886	175.968195	225.240578
1618476613017	-118.534967	163.652284	255.007182
1618476613111	-80.783739	154.201444	247.728329
1618476613202	-69.599973	187.312822	235.144415
1618476613297	-118.169288	107.476808	241.235628
1618476613392	-92.7097	163.928015	214.262841
1618476613487	-82.583264	159.760136	205.43856
1618476613582	-90.311493	150.030159	231.744984
1618476613677	-95.824883	125.131152	231.804298
1618476613772	-106.307655	129.277612	244.561264
1618476613867	-98.544654	171.325004	211.828841
1618476613962	-128.353617	110.748343	254.215055
1618476614057	-74.581067	183.927629	248.505288
1618476614152	-91.033245	220.36226	259.48725
1618476614247	-133.468995	104.662319	247.095581
1618476614342	-88.350397	163.209268	225.468723
1618476614439	-108.995809	150.323539	242.320337
1618476614533	-69.95908	160.621619	252.71218
1618476614627	-99.917383	152.033465	231.888815
1618476614721	-95.632284	70.130395	234.73912
1618476614815	-142.065308	171.761577	234.889738
1618476614909	-93.988444	202.04146	223.252451
1618476615003	-95.164502	117.803418	229.39865
1618476615097	-74.185982	184.900104	229.503785
1618476615191	-83.888654	202.208405	238.719217
1618476615285	-83.739018	141.559631	228.374489
1618476615379	-66.400199	153.995565	248.797145
1618476615473	-123.55171	145.199415	252.823787
1618476615567	-85.80438	159.54381	223.210109
1618476615659	-94.890071	127.805519	213.577871
1618476615754	-99.570819	165.878864	234.94934
1618476615849	-115.638497	190.145277	232.537555
1618476615944	-98.506974	127.689231	242.19471
1618476616039	-97.908105	135.464742	258.307174
1618476616134	-102.739033	137.178777	228.656414
1618476616229	-100.894733	121.440389	233.511579
1618476616324	-86.402336	162.261729	228.834356
1618476616419	-71.907456	98.670838	246.272936
