1610679671436,0.041927
1610679671530,0.015743
1610679671624,0.004556
1610679671718,0.097149
1610679671812,0.059064
1610679671906,0.037404
1610679672000,0.113573
1610679672094,0.068823
1610679672182,0.075488
1610679672277,0.035976
1610679672372,0.064301
1610679672467,0.080011
1610679672562,0.015743
1610679672657,0.107622
1610679672752,0.080724
1610679672847,0.032167
1610679672942,0.053114
1610679673037,0.031453
1610679673132,0.064301
1610679673227,0.059064
1610679673322,0.020266
1610679673417,0.059063
1610679673511,0.031453
1610679673605,0.031453
1610679673699,0.097149
1610679673793,0.032167
1610679673887,0.020979
1610679673981,0.103099
1610679674075,-0.040193
1610679674169,0.020266
1610679674263,0.102385
1610679674357,0.091198
1610679674451,0.080725
1610679674545,0.080012
1610679674637,0.052400
1610679674732,0.020266
1610679674827,0.102385
1610679674922,0.080725
1610679675017,0.015743
1610679675112,0.053114
1610679675207,0.030740
1610679675302,0.036690
1610679675397,0.020266
1610679675492,0.063587
1610679675587,-0.023769
1610679675682,0.037403
1610679675777,0.053114
1610679675871,0.047877
1610679675965,0.069537
1610679676059,0.063587
1610679676153,0.059064
1610679676247,0.036690
1610679676341,0.091912
1610679676435,0.063587
1610679676529,0.074774
1610679676623,0.085248
1610679676717,0.096435
1610679676811,0.020265
1610679676905,0.080725
1610679676999,0.064301
1610679677089,0.037404
1610679677184,0.004555
1610679677279,0.014315
1610679677374,0.059064
1610679677469,0.041927
1610679677564,0.025503
1610679677659,0.064301
1610679677754,0.075488
1610679677849,0.097148
1610679677944,0.080725
1610679678039,0.069538
1610679678134,0.091199
1610679678229,0.042640
1610679678324,0.074774
1610679678418,0.053828
1610679678512,0.031452
1610679678606,0.063587
1610679678700,0.036690
1610679678794,0.069537
1610679678888,0.003842
1610679678982,0.124046
1610679679076,-0.029720
1610679679170,0.102385
1610679679264,0.047877
1610679679358,0.035976
1610679679452,0.063587
1610679679542,0.069538
1610679679637,0.026217
1610679679732,0.097149
1610679679827,0.047877
1610679679922,0.031453
1610679680017,0.085961
1610679680112,0.059064
1610679680207,0.025503
1610679680302,0.036690
1610679680397,0.009793
1610679680492,0.053113
1610679680587,0.013602
1610679680682,0.074774
1610679680776,0.118095
1610679680870,-4.091884
1610679680964,0.085961
1610679681058,0.069538
1610679681152,0.080011
1610679681246,0.144993
1610679681340,0.139043
1610679681434,0.258532
1610679681528,0.324228
1610679681622,0.454192
1610679681716,0.702218
1610679681810,1.062604
1610679681904,3.372672
1610679681996,12.728788
1610679682091,2.981057
1610679682186,-3.414259
1610679682281,-0.260592
1610679682376,-2.655689
1610679682471,-4.594397
1610679682566,-1.717089
1610679682661,-0.830199
1610679682756,-0.058516
1610679682851,0.070492
1610679682946,0.083094
1610679683041,0.105490
1610679683136,0.139045
1610679683230,0.095680
1610679683324,0.085271
1610679683418,0.107740
1610679683512,0.053113
1610679683606,0.085999
1610679683700,0.036711
1610679683794,0.047887
1610679683888,0.064307
1610679683982,0.031456
1610679684076,0.080728
1610679684170,0.075490
1610679684264,0.009794
1610679684358,0.059065
1610679684451,0.091913
1610679684545,0.063588
1610679684639,0.075489
1610679684733,0.085962
1610679684827,0.042641
1610679684921,0.097149
1610679685015,-0.002108
1610679685109,0.047878
1610679685203,0.047878
1610679685297,0.081438
1610679685391,0.009793
1610679685485,0.076203
1610679685579,0.085248
1610679685668,0.080725
1610679685762,0.042641
1610679685856,0.043355
1610679685950,0.070252
1610679686044,0.074775
1610679686138,0.069538
1610679686232,0.032167
1610679686326,0.026930
1610679686420,0.091198
1610679686514,-0.002108
1610679686608,0.107623
1610679686702,0.015030
1610679686796,0.058350
1610679686886,0.004556
1610679686980,0.053115
1610679687074,0.065015
1610679687168,0.042641
1610679687262,0.086676
1610679687356,-4.306994
1610679687450,0.064302
1610679687544,0.103100
1610679687638,0.036690
1610679687732,0.075488
1610679687826,0.009793
1610679687920,0.102385
1610679688014,0.053828
1610679688106,0.103100
1610679688200,0.004556
1610679688294,0.059064
1610679688388,0.037404
1610679688482,-3.830308
1610679688576,0.020266
1610679688670,0.091912
1610679688764,0.075489
1610679688858,0.047878
1610679688952,0.026217
1610679689046,0.059065
1610679689140,0.070251
1610679689234,0.107623
1610679689322,0.047878
1610679689416,0.124760
1610679689510,0.026217
1610679689604,0.053828
1610679689698,0.026217
1610679689792,0.113572
1610679689886,0.069538
1610679689980,0.064301
1610679690074,0.030739
1610679690168,-3.154579
1610679690262,0.086676
1610679690356,0.075489
1610679690450,0.041927
1610679690542,0.118810
1610679690636,0.085962
1610679690730,0.081439
1610679690824,0.080726
1610679690918,0.069538
1610679691012,0.026217
1610679691106,0.059064
1610679691200,0.026217
1610679691294,0.015028
1610679691388,0.047878
1610679691482,0.064301
1610679691576,0.030026
1610679691670,0.080726
1610679691761,0.053114
1610679691855,0.047878
1610679691949,0.053828
1610679692043,0.058351
1610679692137,0.124760
1610679692231,0.047877
1610679692325,0.091912
1610679692419,0.064301
1610679692513,0.037404
1610679692607,0.074775
1610679692701,0.069539
1610679692795,0.058349
1610679692889,0.046450
1610679692981,0.150944
1610679693075,-0.013295
1610679693169,0.031453
1610679693263,0.064301
1610679693357,0.047163
1610679693451,0.053828
1610679693545,0.020981
1610679693639,0.080725
1610679693733,0.009794
1610679693827,0.080726
1610679693921,0.085962
1610679694015,0.080725
1610679694109,0.102385
1610679694198,0.036690
