1610679671406,161.852261577,204.815038392,416.996929067
1610679671500,302.960768078,380.476300118,422.930050394
1610679671594,159.852267197,202.815045428,419.996929184
1610679671688,161.852279150,202.815060393,420.996929433
1610679671782,161.852256671,204.815032251,419.996928965
1610679671876,159.852274950,203.815055135,417.996929345
1610679671970,158.852285907,204.815068852,419.996929573
1610679672064,161.852280359,204.815061907,418.996929458
1610679672158,159.852272103,202.815051570,416.996929286
1610679672250,158.852254466,203.815029490,422.996928920
1610679672345,161.852253824,203.815028686,418.996928906
1610679672440,159.852254109,204.815029043,419.996928912
1610679672535,158.852271251,199.815050504,421.996929268
1610679672630,158.852283060,203.815065288,418.996929514
1610679672725,162.852281640,204.815063510,418.996929484
1610679672820,159.852285979,202.815068942,421.996929575
1610679672915,158.852273669,203.815053531,417.996929319
1610679673010,159.852265559,203.815043378,416.996929150
1610679673105,161.852253824,203.815028686,418.996928906
1610679673200,161.852262006,201.815038930,421.996929076
1610679673295,161.852256671,204.815032251,419.996928965
1610679673390,156.852255960,206.815031360,421.996928951
1610679673483,161.852279150,202.815060393,420.996929433
1610679673578,161.852281209,201.815062971,416.996929475
1610679673673,161.852270968,204.815050150,417.996929263
1610679673768,161.852285694,201.815068586,420.996929569
1610679673863,160.852282775,202.815064931,417.996929508
1610679673958,160.852264422,199.815041954,420.996929126
1610679674053,157.852274026,202.815053978,420.996929326
1610679674148,159.852257806,202.815033671,418.996928989
1610679674243,159.852256956,205.815032607,420.996928971
1610679674338,159.852257806,202.815033671,418.996928989
1610679674433,160.852268478,202.815047032,419.996929211
1610679674528,159.852270044,203.815048993,420.996929243
1610679674623,160.852275022,201.815055225,419.996929347
1610679674712,161.852269759,202.815048636,419.996929237
1610679674807,161.852270968,204.815050150,417.996929263
1610679674902,157.852269970,199.815048900,421.996929242
1610679674997,159.852267197,202.815045428,419.996929184
1610679675092,159.852254959,201.815030107,417.996928930
1610679675187,161.852261218,199.815037943,416.996929060
1610679675282,159.852270044,203.815048993,420.996929243
1610679675377,161.852271397,201.815050687,422.996929271
1610679675472,162.852266134,202.815044098,422.996929162
1610679675567,161.852275453,204.815055765,421.996929356
1610679675662,159.852254109,204.815029043,419.996928912
1610679675757,159.852259444,201.815035722,421.996929023
1610679675852,160.852259087,202.815035275,418.996929016
1610679675941,160.852268478,202.815047032,419.996929211
1610679676035,161.852266912,201.815045072,418.996929178
1610679676129,161.852263215,203.815040443,419.996929101
1610679676223,162.852278793,203.815059946,417.996929425
1610679676317,158.852278575,203.815059673,414.996929421
1610679676411,161.852270609,199.815049700,417.996929255
1610679676505,160.852266840,203.815044981,416.996929177
1610679676599,161.852261577,204.815038392,416.996929067
1610679676693,159.852268406,204.815046942,417.996929209
1610679676787,161.852259518,205.815035815,420.996929025
1610679676881,158.852265916,202.815043824,419.996929158
1610679676975,161.852260368,202.815036879,418.996929042
1610679677069,161.852255033,205.815030200,416.996928931
1610679677164,160.852284413,201.815066982,420.996929542
1610679677258,161.852286482,203.815069573,425.996929585
1610679677352,161.852272606,203.815052200,420.996929297
1610679677446,158.852269613,200.815048453,418.996929234
1610679677540,160.852269687,204.815048546,417.996929236
1610679677634,158.852280213,202.815061723,417.996929455
1610679677728,161.852256312,199.815031801,419.996928958
1610679677822,161.852273815,205.815053714,418.996929322
1610679677916,161.852285694,201.815068586,420.996929569
1610679678010,42.750919640,60.713532416,419.604400019
1610679678104,160.852264781,204.815042404,420.996929134
1610679678198,160.852259937,199.815036339,416.996929033
1610679678292,161.852261577,204.815038392,416.996929067
1610679678390,160.852282775,202.815064931,417.996929508
1610679678484,156.852278439,204.815059503,422.996929418
1610679678578,160.852265631,201.815043468,418.996929152
1610679678672,160.852253752,205.815028596,416.996928905
1610679678766,159.852264350,201.815041864,418.996929125
1610679678860,158.852269972,205.815048902,418.996929242
1610679678954,161.852280359,204.815061907,418.996929458
1610679679048,160.852269266,204.815048019,424.996929227
1610679679142,161.852279150,202.815060393,420.996929433
1610679679236,161.852272606,203.815052200,420.996929297
1610679679330,161.852260368,202.815036879,418.996929042
1610679679424,161.852276303,201.815056829,419.996929373
1610679679518,161.852280000,199.815061457,418.996929450
1610679679616,161.852277512,203.815058342,417.996929399
1610679679710,159.852281494,202.815063327,417.996929481
1610679679804,161.852261577,204.815038392,416.996929067
1610679679898,160.852284413,201.815066982,420.996929542
1610679679992,160.852276231,203.815056738,417.996929372
1610679680086,161.852259159,200.815035365,420.996929017
1610679680180,158.852280213,202.815061723,417.996929455
1610679680274,160.852279078,204.815060303,418.996929431
1610679680368,161.852279150,202.815060393,420.996929433
1610679680462,161.852262006,201.815038930,421.996929076
1610679680556,162.852264925,200.815042584,424.996929137
1610679680650,160.852268478,202.815047032,419.996929211
1610679680744,158.852276157,199.815056646,418.996929370
1610679680842,161.852266912,201.815045072,418.996929178
1610679680936,160.852273384,202.815053174,416.996929313
1610679681030,159.852280285,200.815061814,419.996929456
1610679681124,159.852280644,205.815062263,419.996929464
1610679681218,159.852264350,201.815041864,418.996929125
1610679681312,161.852274665,202.815054778,416.996929339
1610679681406,159.852261074,203.815037762,412.996929057
1610679681500,161.852263636,203.815040970,412.996929110
1610679681594,161.852284477,202.815067062,410.996929543
1610679681688,159.852279014,203.815060223,428.996929430
1610679681782,155.852262763,205.815039877,474.996929092
1610679681876,161.852282418,203.815064484,414.996929501
1610679681970,156.852271356,199.815050636,298.996929271
1610679682070,158.852255495,201.815030778,544.996928941
1610679682164,156.852261716,203.815038566,416.996929070
1610679682258,156.852253837,202.815028703,27.996928906
1610679682352,155.852264928,200.815042588,432.996929137
1610679682446,155.852264597,202.815042174,377.996929130
1610679682540,152.852268336,199.815046854,263.996929208
1610679682634,150.852274699,198.815054821,302.996929340
1610679682728,144.852258382,193.815034392,361.996929001
1610679682822,141.852258681,182.815034767,389.996929007
1610679682916,140.852276085,231.815056555,404.996929369
1610679683010,-20.147736423,171.815040896,411.996929109
1610679683104,-323.147741177,-278.184965055,413.996929010
1610679683198,387.852266025,-249.184956039,418.996929160
1610679683297,333.852276027,169.815056483,419.996929368
1610679683391,431.852266437,-0.184955523,420.996929168
1610679683485,526.852285613,292.815068484,416.996929567
1610679683579,158.852255647,374.815030968,418.996928944
1610679683673,130.852253760,241.815028606,417.996928905
1610679683767,140.852286045,212.815069025,420.996929576
1610679683861,149.852264136,207.815041597,420.996929121
1610679683955,151.852262643,204.815039726,421.996929090
1610679684049,155.852284911,205.815067605,420.996929552
1610679684143,154.852277086,206.815057809,420.996929390
1610679684237,155.852276308,207.815056835,424.996929374
1610679684331,157.852282208,200.815064221,423.996929496
1610679684425,157.852258091,203.815034028,419.996928995
1610679684524,157.852269120,202.815047836,423.996929224
1610679684618,157.852286264,203.815069299,422.996929581
1610679684712,155.852260864,200.815037499,421.996929053
1610679684806,159.852285129,205.815067878,423.996929557
1610679684900,160.852267628,205.815045968,421.996929193
1610679684994,159.852279014,203.815060223,428.996929430
1610679685088,156.852258448,202.815034475,422.996929002
1610679685182,159.852279435,203.815060750,421.996929439
1610679685276,154.852261151,207.815037859,419.996929058
1610679685370,161.852272606,203.815052200,420.996929297
1610679685464,160.852260725,201.815037326,421.996929050
1610679685558,158.852275307,202.815055582,420.996929353
1610679685652,161.852277512,203.815058342,417.996929399
1610679685744,159.852272532,199.815052107,421.996929295
1610679685838,161.852268909,205.815047572,421.996929220
1610679685932,158.852284698,202.815067339,421.996929548
1610679686026,157.852284626,204.815067248,419.996929546
1610679686120,157.852286264,203.815069299,422.996929581
1610679686214,159.852282282,204.815064314,422.996929498
1610679686308,158.852265916,202.815043824,419.996929158
1610679686402,156.852266201,203.815044181,420.996929163
1610679686496,158.852266704,204.815044811,424.996929174
1610679686590,157.852285414,206.815068235,424.996929563
1610679686684,160.852272963,202.815052647,423.996929304
1610679686778,157.852276023,206.815056478,423.996929368
1610679686872,159.852285129,205.815067878,423.996929557
1610679686961,159.852260653,203.815037236,419.996929048
1610679687055,161.852284844,204.815067522,422.996929551
1610679687149,161.852269759,202.815048636,419.996929237
1610679687243,157.852273176,205.815052914,422.996929308
